26;369;0;810;25;63;128;39;647;1;1;0;790;0;0;0;145601;981;962;118;486;385;889;757;1023;-163;-1752;9515;-119;477;-1210;
26;372;0;810;25;63;128;39;647;1;1;0;790;0;0;0;145611;978;955;122;497;374;885;774;1023;-821;-3480;9617;-132;32;-1143;
26;372;0;810;26;63;128;39;647;1;1;0;790;0;0;0;145622;992;949;121;494;370;898;769;1013;183;2995;9371;69;388;-1409;
26;372;0;810;26;63;128;39;647;1;1;0;790;0;0;0;145632;1002;957;107;491;370;886;770;1005;-1693;-999;11082;-89;40;-1196;
27;371;0;810;26;63;128;38;647;1;1;0;790;0;0;0;145642;983;968;122;483;372;877;758;1019;532;263;8487;30;196;-1284;
27;371;0;810;26;63;128;38;647;1;1;0;790;0;0;0;145653;993;951;101;490;367;895;761;1015;-3373;308;12771;-297;175;-1185;
27;371;0;810;25;63;128;38;647;1;1;0;790;0;0;0;145662;973;950;116;488;365;891;757;1022;-1548;-334;8430;418;32;-1324;
27;371;0;810;25;63;128;38;647;1;1;0;790;0;0;0;145672;993;948;101;483;367;891;749;1015;-2344;-2235;13304;-360;515;-1102;
27;371;0;810;25;63;128;38;647;1;1;0;790;0;0;0;145682;1001;949;109;492;367;895;761;1013;-4521;-528;8351;132;-48;-1227;
26;372;0;811;26;63;128;40;646;1;1;0;790;0;0;0;145692;981;962;116;486;381;891;757;1023;-213;-2330;9481;243;515;-1178;
26;372;0;811;26;63;128;40;646;1;1;0;790;0;0;0;145702;1001;949;109;494;370;914;763;1013;-1669;-2960;9888;-240;23;-1177;
26;368;0;811;26;63;128;40;646;1;1;0;790;0;0;0;145712;986;959;122;503;374;885;778;1021;1552;1728;8973;141;514;-1363;
26;368;0;811;25;63;128;40;647;1;1;0;790;0;0;0;145722;981;962;118;488;381;889;757;1023;598;324;11801;15;42;-1234;
26;368;0;811;25;63;128;40;647;1;1;0;790;0;0;0;145732;973;950;116;488;365;895;757;1022;-835;374;9754;5;133;-1241;
26;368;0;811;25;63;128;40;647;1;1;0;790;0;0;0;145742;973;948;101;484;363;891;749;1015;-2232;-373;11749;-277;159;-1272;
26;368;0;811;25;63;128;40;647;1;1;0;790;0;0;0;145752;1001;949;117;494;367;914;769;1013;194;-1312;9968;356;-64;-1223;
26;372;0;811;26;63;127;40;647;1;1;0;790;0;0;0;145763;996;962;116;488;369;891;757;1022;-1576;-2289;13950;-301;429;-1106;
26;372;0;811;26;63;127;40;647;1;1;0;790;0;0;0;145772;997;950;101;488;363;891;757;1022;-3081;779;10376;109;-8;-1279;
26;372;0;811;26;63;127;40;647;1;1;0;790;0;0;0;145782;1000;957;105;492;370;886;770;1005;-1163;-2742;10652;19;552;-1218;
26;372;0;812;25;63;128;38;647;1;1;0;790;0;0;0;145792;982;968;126;483;373;877;758;1023;-2615;-3837;9665;-127;86;-1092;
26;372;0;812;25;63;128;38;647;1;1;0;790;0;0;0;145802;973;950;116;488;365;891;757;1022;151;2184;8735;36;429;-1413;
26;372;0;812;25;63;128;38;647;1;1;0;790;0;0;0;145813;978;943;122;489;374;885;770;1007;1910;-397;10125;79;-9;-1151;
26;372;0;812;25;63;128;38;646;1;1;0;790;0;0;0;145823;987;957;109;493;370;886;768;1013;491;866;8744;50;220;-1200;
26;372;0;812;25;63;128;38;646;1;1;0;790;0;0;0;145833;990;969;122;497;380;885;770;1023;-3674;1709;13051;-403;194;-1208;
26;372;0;812;25;63;128;38;646;1;1;0;790;0;0;0;145842;993;964;101;482;363;891;749;1015;-2123;-654;10161;394;-79;-1144;
26;372;0;812;25;63;128;38;646;1;1;0;790;0;0;0;145852;1001;951;117;493;370;914;761;1013;-2721;-3119;13298;-365;538;-1066;
27;369;0;813;25;63;128;40;646;1;1;0;790;0;0;0;145863;982;968;122;493;375;885;770;1023;-4040;142;11510;124;0;-1248;
27;369;0;813;25;63;128;40;648;1;1;0;790;0;0;0;145872;993;949;123;489;375;885;766;1023;350;-2675;9436;208;516;-1226;
27;369;0;813;25;63;128;40;648;1;1;0;790;0;0;0;145882;986;969;122;502;374;896;778;1019;-1085;-2851;8703;-236;105;-1146;
26;368;0;813;25;63;128;39;648;1;1;0;840;0;0;0;145892;986;957;111;491;370;886;770;1005;929;1790;9272;69;520;-1347;
26;368;0;813;25;63;128;39;648;1;1;0;840;0;0;0;145902;982;955;122;502;374;885;778;1019;-309;90;11068;40;-2;-1205;
26;373;0;813;26;63;128;38;648;1;1;0;840;0;0;0;145912;980;962;118;486;381;891;757;1023;-860;588;9530;25;115;-1186;
26;373;0;813;26;63;128;38;647;1;1;0;790;0;0;0;145922;1001;951;117;494;370;914;761;1013;-3463;-608;11522;-347;194;-1205;
26;373;0;813;26;63;128;38;647;1;1;0;790;0;0;0;145932;1002;957;105;492;371;886;770;1013;-545;-444;10191;398;-71;-1240;
26;373;0;813;25;63;128;38;647;1;1;0;790;0;0;0;145942;982;968;123;485;374;885;758;1023;-1809;-2492;14249;-330;420;-1068;
26;373;0;813;25;63;128;38;647;1;1;0;790;0;0;0;145952;980;962;122;483;372;877;758;1023;-3608;758;11081;49;-7;-1269;
26;372;0;814;25;63;128;38;647;1;1;0;790;0;0;0;145964;1000;949;109;494;370;894;769;1013;-274;-1098;10766;57;491;-1218;
26;372;0;814;25;63;128;38;647;1;1;0;790;0;0;0;145973;980;954;126;486;372;877;757;1023;-2307;-3147;10826;-9;9;-1128;
26;372;0;814;25;63;128;38;647;1;1;0;790;0;0;0;145983;986;957;122;489;374;885;770;1007;-840;-58;8436;-12;638;-1293;
26;373;0;815;25;63;128;39;647;1;1;0;790;0;0;0;145993;997;960;116;488;365;891;757;1022;2344;-402;9395;84;29;-1304;
26;373;0;815;25;63;128;39;647;1;1;0;790;0;0;0;146004;981;962;128;488;385;889;757;1023;-665;1108;9469;-34;384;-1230;
26;373;0;816;25;63;128;39;647;1;1;0;790;0;0;0;146013;1000;957;109;493;370;894;769;1013;-3088;-435;12754;-415;158;-1195;
26;373;0;816;25;63;128;39;646;1;1;0;790;0;0;0;146023;986;968;122;501;380;885;778;1023;-177;952;7844;453;35;-1249;
26;373;0;816;25;63;128;39;646;1;1;0;790;0;0;0;146033;980;968;126;483;373;877;758;1023;-2530;-2315;12964;-291;297;-1058;
26;370;0;818;25;63;128;41;646;1;1;0;790;0;0;0;146043;993;950;116;487;365;891;757;1022;-1758;1057;11431;67;-5;-1199;
26;370;0;818;25;63;128;41;646;1;1;0;790;0;0;0;146053;996;962;116;488;373;895;757;1022;-504;-1711;11329;256;520;-1233;
27;373;0;818;25;63;128;41;646;1;1;0;790;0;0;0;146064;993;949;101;488;367;895;751;1015;-2377;-3399;10462;240;-17;-1117;
27;373;0;818;25;63;128;41;646;1;1;0;790;0;0;0;146073;980;962;126;485;372;877;756;1023;198;-462;9114;-249;716;-1283;
27;373;0;818;25;63;128;41;646;1;1;0;790;0;0;0;146083;987;959;122;489;374;885;770;1007;4040;-331;9266;35;-18;-1265;
27;372;0;817;25;63;128;40;646;1;1;0;790;0;0;0;146093;993;950;101;486;363;891;749;1014;-686;1176;8753;96;502;-1235;
27;372;0;817;25;63;128;40;646;1;1;0;790;0;0;0;146103;993;949;101;490;367;895;761;1015;-459;1550;12841;-288;131;-1202;
26;371;0;816;25;63;127;37;646;1;1;0;790;0;0;0;146114;1001;957;109;495;370;894;769;1013;835;3376;8889;374;196;-1301;
26;371;0;816;25;63;127;37;646;1;1;0;790;0;0;0;146123;1001;951;109;492;367;914;761;1013;-3046;-3334;11283;-261;179;-1101;
26;371;0;816;25;63;127;37;646;1;1;0;790;0;0;0;146134;1002;957;109;492;370;886;768;1013;-1799;-517;10774;18;-89;-1218;
27;370;0;813;25;63;127;37;646;1;1;0;790;0;0;0;146144;982;968;123;493;374;885;766;1023;-614;-542;11880;170;397;-1231;
27;370;0;813;25;63;127;37;646;1;1;0;790;0;0;0;146154;980;962;122;483;372;877;758;1023;-127;-2406;10575;255;-133;-1137;
27;367;0;813;25;63;128;39;646;1;1;0;840;0;0;0;146164;973;948;103;483;363;891;749;1014;-2496;-1957;10763;-190;686;-1091;
27;367;0;813;25;63;128;39;646;1;1;0;840;0;0;0;146174;993;949;109;492;367;914;761;1013;-1048;-383;8889;-14;207;-1304;
27;367;0;813;25;63;128;39;646;1;1;0;840;0;0;0;146185;982;968;123;489;374;885;766;1023;-205;-1558;9051;-169;493;-1197;
27;367;0;813;25;63;128;39;646;1;1;0;840;0;0;0;146195;981;962;132;488;385;891;757;1023;-386;-2040;9374;-173;55;-1181;
27;367;0;813;25;63;128;39;646;1;1;0;840;0;0;0;146204;993;949;101;490;367;895;761;1015;853;3301;9505;226;351;-1308;
26;372;0;812;25;63;128;40;647;1;1;0;790;0;0;0;146214;1000;949;129;495;370;902;769;1013;-2105;-736;12474;-116;50;-1112;
26;372;0;812;25;63;128;40;647;1;1;0;790;0;0;0;146224;1003;957;121;494;370;914;769;1013;-247;1013;9945;-58;-3;-1239;
26;372;0;812;25;63;128;40;647;1;1;0;790;0;0;0;146234;986;969;122;489;374;885;770;1007;-3123;368;12241;-204;245;-1160;
27;373;0;812;25;63;128;42;647;1;1;0;790;0;0;0;146244;1001;957;121;495;370;914;769;1013;-1052;-1612;11016;293;-88;-1478;
27;373;0;812;25;63;128;42;647;1;1;0;790;0;0;0;146254;1002;957;107;492;370;886;770;1005;-2030;-2486;13718;-501;559;-1054;
27;371;0;813;25;63;128;42;647;1;1;0;840;0;0;0;146264;1003;965;121;493;371;898;769;1013;-2689;-816;7617;36;-8;-1344;
27;371;0;813;25;63;128;42;647;1;1;0;840;0;0;0;146275;983;970;122;483;372;877;758;1023;-183;-2587;10609;-188;576;-1201;
27;371;0;813;25;63;128;42;647;1;1;0;840;0;0;0;146284;980;968;122;483;372;877;758;1019;-2352;-3019;9404;-265;10;-1214;
26;372;0;814;25;63;128;41;647;1;1;0;840;0;0;0;146294;992;960;116;487;365;891;757;1022;659;2472;8845;76;420;-1384;
26;372;0;814;25;63;128;41;647;1;1;0;840;0;0;0;146304;996;962;116;488;377;891;757;1023;-478;-407;11538;-114;18;-1155;
27;370;0;815;25;63;128;38;647;1;1;0;840;0;0;0;146314;993;948;101;484;367;891;749;1015;-1080;288;9776;44;63;-1255;
27;370;0;815;25;63;128;38;647;1;1;0;840;0;0;0;146324;1002;957;107;489;370;886;768;1005;-3857;-641;12119;-294;197;-1197;
27;370;0;815;25;63;128;38;647;1;1;0;840;0;0;0;146334;986;959;122;489;374;885;770;1007;-1028;-1111;7990;407;-14;-1271;
27;368;0;816;25;63;128;38;647;1;1;0;840;0;0;0;146344;993;949;109;494;370;914;763;1013;-2233;-2274;13891;-234;412;-1068;
27;368;0;816;25;63;128;38;647;1;1;0;840;0;0;0;146355;1000;957;109;492;370;894;768;1013;-3387;772;11134;72;28;-1269;
27;368;0;816;25;63;128;38;647;1;1;0;840;0;0;0;146364;996;962;116;488;377;891;757;1023;378;-1781;10382;78;561;-1212;
27;368;0;816;25;63;128;38;647;1;1;0;840;0;0;0;146374;993;949;109;492;367;906;761;1013;-2001;-3121;11021;-188;21;-1119;
27;368;0;816;25;63;128;38;647;1;1;0;840;0;0;0;146384;981;962;118;488;385;891;757;1023;-2012;179;9366;-26;582;-1232;
26;372;0;816;25;64;128;40;647;1;1;0;840;0;0;0;146394;993;949;117;494;370;914;769;1013;695;-320;11446;21;74;-1210;
26;372;0;816;25;64;128;40;647;1;1;0;840;0;0;0;146404;986;969;122;503;378;885;778;1019;473;1479;8557;114;324;-1224;
26;368;0;815;25;64;128;40;648;1;1;0;840;0;0;0;146414;982;968;123;487;374;885;766;1023;-1535;681;13267;-255;122;-1208;
26;368;0;815;25;64;128;40;648;1;1;0;840;0;0;0;146424;973;960;116;488;373;891;757;1022;-1174;16;9208;476;73;-1282;
26;368;0;815;25;64;128;40;648;1;1;0;840;0;0;0;146434;981;962;128;488;385;895;757;1023;-2408;-2273;12760;-223;323;-1125;
26;368;0;812;25;64;128;41;648;1;1;0;840;0;0;0;146444;982;955;122;495;375;885;770;1023;-2088;1504;11592;-25;31;-1277;
26;368;0;812;25;64;128;41;648;1;1;0;840;0;0;0;146454;1000;957;109;494;371;894;768;1013;-551;-764;11885;193;382;-1198;
27;370;0;811;25;64;128;41;648;1;1;0;840;0;0;0;146464;987;957;123;489;370;886;770;1005;-2348;-2987;10630;-104;-24;-1174;
27;370;0;811;25;64;128;41;648;1;1;0;840;0;0;0;146475;980;968;122;483;372;877;756;1023;-1743;-953;8560;-102;690;-1169;
27;370;0;811;25;64;128;41;648;1;1;0;840;0;0;0;146485;980;962;126;488;365;889;757;1023;-411;-1200;8414;8;-7;-1324;
27;369;0;810;25;64;128;40;648;1;1;0;840;0;0;0;146495;982;955;122;501;374;885;778;1019;-812;-2008;8829;-93;474;-1203;
27;369;0;810;25;64;128;40;648;1;1;0;840;0;0;0;146505;980;962;118;486;385;891;757;1023;-63;-450;8760;-156;81;-1131;
27;368;0;811;25;64;128;39;649;1;1;0;840;0;0;0;146515;965;946;116;488;369;891;757;1022;969;2951;9383;111;303;-1395;
27;368;0;811;25;64;128;39;649;1;1;0;840;0;0;0;146526;973;946;116;487;365;891;757;1022;-4301;-3135;12607;-194;107;-1197;
27;368;0;811;25;64;128;39;649;1;1;0;840;0;0;0;146536;980;946;128;486;385;891;757;1023;406;489;9642;79;38;-1225;
27;368;0;815;25;64;128;39;649;1;1;0;840;0;0;0;146545;965;946;116;488;373;891;757;1023;-2967;99;12277;-90;314;-1257;
27;368;0;815;25;64;128;39;649;1;1;0;840;0;0;0;146555;973;948;101;484;363;891;749;1015;-662;-1751;9881;279;6;-1234;
27;364;0;817;25;64;128;40;649;1;1;0;840;0;0;0;146565;993;948;103;488;363;891;749;1022;-817;-1972;11118;-298;594;-1103;
27;364;0;817;25;64;128;40;649;1;1;0;840;0;0;0;146575;1002;957;105;493;370;886;770;1013;-2091;-998;7322;-40;-65;-1353;
26;364;0;818;25;64;128;40;649;1;1;0;840;0;0;0;146586;993;950;101;483;363;891;749;1015;164;-2477;10846;-58;480;-1260;
26;364;0;818;25;64;128;39;649;1;1;0;840;0;0;0;146595;993;949;101;492;367;895;761;1015;-1909;-2997;9400;-184;127;-1158;
26;364;0;818;25;64;128;39;649;1;1;0;840;0;0;0;146605;993;951;101;484;363;891;749;1015;2633;2968;8874;177;339;-1373;
26;368;0;819;25;64;128;39;649;1;1;0;840;0;0;0;146615;980;954;126;486;372;879;757;1023;-301;-229;11602;-21;81;-1181;
26;368;0;819;25;64;128;39;649;1;1;0;840;0;0;0;146625;993;949;101;488;367;891;751;1013;-445;877;8905;100;110;-1251;
26;368;0;819;25;64;128;39;649;1;1;0;840;0;0;0;146635;1000;949;121;494;370;894;768;1013;-1112;43;12003;-345;122;-1216;
26;368;0;819;25;64;128;39;649;1;1;0;790;0;0;0;146646;986;955;122;500;380;896;778;1023;-1268;-339;8060;449;-26;-1273;
26;368;0;819;25;64;128;39;649;1;1;0;790;0;0;0;146656;982;968;126;483;373;877;758;1019;-2317;-2545;14073;-176;395;-1181;
27;369;0;820;25;64;128;42;650;1;1;0;840;0;0;0;146666;973;950;116;486;365;891;757;1022;-774;232;11069;7;-18;-1227;
27;369;0;820;25;64;128;42;650;1;1;0;840;0;0;0;146676;993;948;101;484;363;891;749;1015;-152;-1447;10722;280;492;-1239;
26;369;0;820;25;64;128;41;650;1;1;0;840;0;0;0;146686;980;946;118;487;372;879;757;1023;-3251;-2737;10961;-117;-12;-1122;
26;369;0;820;25;64;128;41;650;1;1;0;840;0;0;0;146696;980;954;122;484;372;877;756;1023;-1968;-534;9425;-144;592;-1276;
26;369;0;820;25;64;128;41;650;1;1;0;840;0;0;0;146706;959;944;101;482;363;891;749;1014;4247;-838;9053;34;11;-1515;
26;369;0;820;25;64;128;41;650;1;1;0;840;0;0;0;146717;980;952;192;483;372;877;758;1023;-332;-140;9331;-123;482;-1296;
26;369;0;820;25;64;128;41;650;1;1;0;840;0;0;0;146726;978;943;122;498;374;885;778;1019;-1175;711;11402;-175;159;-1186;
27;366;0;820;25;64;128;38;650;1;1;0;840;0;0;0;146737;982;954;123;483;373;877;758;1023;1573;2442;8167;313;204;-1362;
27;366;0;820;25;64;128;38;650;1;1;0;840;0;0;0;146746;1001;951;109;492;367;906;761;1013;-4133;-2883;11225;-235;161;-1083;
27;366;0;820;25;64;128;38;650;1;1;0;840;0;0;0;146756;1002;957;111;493;371;894;770;1013;-1280;576;11140;-95;-74;-1312;
26;368;0;817;25;64;128;38;650;1;1;0;840;0;0;0;146766;990;969;122;497;375;885;770;1023;-647;-124;12092;79;222;-1174;
26;368;0;817;25;64;128;38;650;1;1;0;840;0;0;0;146776;1001;959;101;488;367;891;751;1015;-1318;-2378;10275;-39;-74;-1201;
26;369;0;815;25;64;128;40;650;1;1;0;840;0;0;0;146787;1002;959;107;491;370;886;770;1005;-2307;-1640;10472;-431;680;-1176;
26;369;0;815;25;64;128;40;649;1;1;0;840;0;0;0;146796;1002;957;105;490;370;886;770;1005;-1830;-1193;8849;65;50;-1346;
26;369;0;815;25;64;128;40;649;1;1;0;840;0;0;0;146807;987;957;107;490;370;886;770;1005;-123;-1990;10112;-58;529;-1219;
26;365;0;814;25;64;128;40;649;1;1;0;840;0;0;0;146816;993;950;103;486;363;891;749;1022;203;-1064;9137;-142;102;-1095;
26;365;0;814;25;64;128;40;649;1;1;0;840;0;0;0;146826;1000;957;109;492;370;886;770;1013;1390;2837;9206;283;224;-1258;
26;364;0;813;25;64;128;42;649;1;1;0;840;0;0;0;146836;1002;957;109;494;370;886;769;1013;-4423;-1066;12342;-269;110;-1131;
26;364;0;813;25;64;128;42;648;1;1;0;790;0;0;0;146846;980;962;126;485;372;877;756;1023;270;85;9530;-27;-8;-1206;
26;364;0;813;25;64;128;42;648;1;1;0;790;0;0;0;146856;980;960;128;488;385;891;757;1023;-3484;263;11820;-99;196;-1260;
27;367;0;813;25;64;128;42;648;1;1;0;790;0;0;0;146866;976;946;118;486;372;879;757;1023;-2025;-1291;11659;148;-49;-1199;
27;367;0;813;25;64;128;42;648;1;1;0;790;0;0;0;146876;993;948;101;488;367;891;749;1015;-1702;-2086;11012;-345;546;-1117;
27;367;0;813;25;64;128;42;648;1;1;0;790;0;0;0;146886;993;948;101;482;363;891;749;1015;-2396;-491;8758;-9;-55;-1365;
27;367;0;813;25;64;128;42;648;1;1;0;790;0;0;0;146897;1002;957;109;492;370;886;768;1005;-412;-2518;10929;-22;562;-1225;
27;367;0;813;25;64;128;42;648;1;1;0;790;0;0;0;146906;981;962;128;488;377;891;757;1023;-642;-2493;9336;-104;95;-1111;
27;366;0;816;25;64;128;38;648;1;1;0;840;0;0;0;146916;1001;949;121;496;370;914;769;1013;2351;2289;9009;287;463;-1283;
27;366;0;816;25;64;128;38;648;1;1;0;840;0;0;0;146926;1002;957;105;492;371;886;770;1005;-68;-840;11154;30;89;-1101;
27;365;0;817;25;64;128;38;648;1;1;0;840;0;0;0;146937;1002;959;111;489;370;886;770;1005;-900;1161;9043;37;255;-1258;
27;365;0;817;25;64;128;38;648;1;1;0;840;0;0;0;146946;982;968;123;493;374;885;770;1023;-3186;-603;12003;-334;141;-1196;
27;365;0;817;25;64;128;38;648;1;1;0;840;0;0;0;146956;980;962;122;483;372;877;758;1023;-789;-268;10356;333;-62;-1281;
27;362;0;818;25;64;128;40;648;1;1;0;840;0;0;0;146966;973;948;101;483;363;891;749;1015;-1865;-2319;13550;-246;374;-1116;
27;362;0;818;25;64;128;40;648;1;1;0;840;0;0;0;146977;976;946;126;485;372;877;757;1023;-2666;1425;11259;-43;15;-1242;
26;362;0;818;25;64;128;39;648;1;1;0;840;0;0;0;146988;973;946;116;487;367;891;757;1022;599;-2672;11237;120;522;-1195;
26;362;0;818;25;64;128;39;648;1;1;0;840;0;0;0;146997;993;949;117;494;370;906;769;1013;-3242;-2733;11193;-21;-20;-1144;
26;362;0;818;25;64;128;39;648;1;1;0;840;0;0;0;147007;1002;957;111;492;370;886;768;1005;-2090;-316;9420;-120;601;-1301;
26;367;0;818;25;64;128;39;648;1;1;0;840;0;0;0;147017;982;968;122;487;373;885;766;1023;3739;-982;7830;31;34;-1344;
26;367;0;818;25;64;128;39;648;1;1;0;840;0;0;0;147027;980;962;126;485;372;877;756;1023;-1780;-1312;9018;-96;508;-1255;
27;368;0;816;25;64;127;41;649;1;1;0;840;0;0;0;147037;993;949;101;491;367;895;761;1015;-170;1103;12758;-218;157;-1195;
27;368;0;816;25;64;127;41;649;1;1;0;790;0;0;0;147047;978;954;122;487;375;885;766;1023;401;2317;8712;459;188;-1291;
27;368;0;816;25;64;127;41;649;1;1;0;790;0;0;0;147057;976;954;118;485;372;877;758;1023;-4788;-3610;11091;-248;135;-1127;
27;368;0;816;25;64;127;41;649;1;1;0;790;0;0;0;147068;993;949;129;494;370;914;769;1013;-467;92;9589;-53;16;-1309;
27;368;0;816;25;64;127;41;649;1;1;0;790;0;0;0;147077;981;962;126;486;372;879;757;1023;-378;-78;11747;145;359;-1236;
27;366;0;814;25;64;127;39;651;1;1;0;840;0;0;0;147088;1002;957;121;493;371;898;769;1013;-2500;-1914;11242;38;-3;-1228;
27;366;0;814;25;64;127;39;651;1;1;0;840;0;0;0;147097;1001;957;109;494;371;898;769;1013;-2668;-2302;11115;-230;600;-1122;
27;366;0;814;25;64;127;39;651;1;1;0;840;0;0;0;147107;990;969;122;499;375;885;774;1019;-1122;-1166;7684;-59;-46;-1305;
26;366;0;813;25;64;128;39;651;1;1;0;840;0;0;0;147117;986;969;111;503;374;885;786;1019;-506;435;9617;-54;441;-1158;
26;366;0;813;25;64;128;39;651;1;1;0;840;0;0;0;147127;982;968;123;485;373;877;758;1023;-338;-2028;8984;-65;69;-1181;
27;366;0;813;25;64;128;39;651;1;1;0;790;0;0;0;147138;1001;951;121;496;370;906;769;1013;2646;2674;8358;174;298;-1377;
27;366;0;813;25;64;128;39;651;1;1;0;790;0;0;0;147147;980;968;122;483;373;877;758;1019;-3152;-662;11659;-124;94;-1232;
27;366;0;813;25;64;128;39;651;1;1;0;790;0;0;0;147158;986;957;111;489;370;886;770;1005;-173;927;8770;89;80;-1254;
26;367;0;812;25;64;128;40;649;1;1;0;840;0;0;0;147168;990;969;122;503;374;885;786;1019;-3053;-164;11874;-319;117;-1249;
26;367;0;812;25;64;128;40;649;1;1;0;840;0;0;0;147178;1001;957;109;494;370;898;769;1013;-1528;-402;8459;353;13;-1283;
26;366;0;812;25;64;128;40;649;1;1;0;840;0;0;0;147188;997;962;117;488;365;891;757;1022;-2261;-2353;13323;-215;362;-1151;
26;366;0;812;25;64;128;40;649;1;1;0;840;0;0;0;147198;1000;957;109;493;370;894;769;1013;-1676;1481;10408;-58;-242;-1215;
