29;368;0;827;36;84;126;31;816;1;15;17;2310;0;0;0;215826;1002;957;105;494;402;858;865;1013;-4803;2024;9714;-411;1021;-637;
30;373;0;822;35;84;126;30;816;1;15;17;2190;0;0;0;215836;982;968;123;495;404;852;858;1007;-1771;-4949;10914;315;-244;-732;
30;373;0;822;35;84;126;30;816;1;15;17;2190;0;0;0;215846;993;949;100;494;387;872;853;1022;-4520;-3787;12618;-212;679;-356;
30;373;0;822;35;84;126;30;816;1;15;17;2190;0;0;0;215856;986;955;111;497;394;855;856;1005;-7273;-4175;8264;-171;648;-464;
29;373;0;818;35;84;126;30;817;1;15;17;2020;0;0;0;215866;980;960;114;493;389;845;850;1019;-4305;1036;8940;198;1416;-465;
29;373;0;818;35;84;126;30;817;1;15;17;2020;0;0;0;215876;987;957;109;501;383;882;865;1015;944;-3250;9311;1043;94;-754;
29;372;0;814;36;84;126;30;817;1;15;16;1900;0;0;0;215886;1003;951;129;500;383;874;845;1014;-5286;-4162;11857;144;90;-207;
29;372;0;814;36;84;126;30;817;1;15;16;1900;0;0;0;215896;982;960;122;505;390;853;858;1005;-5744;-5381;7519;-1178;-362;-425;
29;372;0;814;36;84;126;30;817;1;15;16;1900;0;0;0;215906;981;962;116;497;384;865;852;1023;-6149;-477;10545;-358;405;-434;
30;376;0;808;35;84;126;30;817;1;15;16;1680;0;0;0;215916;980;946;114;493;388;853;854;1023;-798;-5545;10581;229;192;-446;
30;376;0;808;35;84;126;30;817;1;15;16;1680;0;0;0;215926;987;949;125;508;382;890;865;1015;-4426;-3271;11083;-66;637;-301;
30;370;0;805;35;84;126;30;817;1;15;15;1680;0;0;0;215936;980;943;123;505;390;868;874;1007;-4428;-4691;8913;-396;453;-335;
30;370;0;805;35;84;126;30;817;1;15;15;1630;0;0;0;215946;978;943;111;507;386;863;858;1005;-5349;528;8542;-656;400;-445;
30;370;0;805;35;84;126;30;817;1;15;15;1630;0;0;0;215956;980;946;114;503;388;853;854;1023;-768;-2526;9779;-531;-857;-516;
30;373;0;803;35;84;126;29;817;1;15;15;1570;0;0;0;215966;986;949;109;512;383;890;865;1015;-8071;-3005;10692;-892;91;-382;
30;373;0;803;35;84;126;29;817;1;15;15;1570;0;0;0;215976;982;943;122;518;396;880;858;1005;-2906;-2092;12066;-593;-132;-544;
29;375;0;801;35;84;126;29;817;1;15;15;1570;0;0;0;215986;973;950;112;505;401;879;853;1023;-5784;2725;9662;-196;895;-455;
29;375;0;801;35;84;126;29;817;1;15;15;1570;0;0;0;215996;965;946;116;503;389;865;852;1019;-78;-930;11777;853;-283;-575;
29;375;0;801;35;84;126;29;817;1;15;15;1570;0;0;0;216006;976;938;114;497;391;869;854;1023;-6606;-2047;11605;-248;441;-320;
29;371;0;800;35;84;126;29;817;1;15;15;1680;0;0;0;216016;976;939;122;505;396;868;863;1007;-3129;-3998;9429;-437;-343;-576;
29;371;0;800;35;84;126;29;817;1;15;15;1680;0;0;0;216026;992;949;125;510;387;874;857;1014;-7268;-2320;9838;-842;739;-418;
29;377;0;799;35;84;126;30;817;1;15;15;1740;0;0;0;216037;986;957;107;505;387;854;865;1013;-890;-3105;10560;118;98;-606;
29;377;0;799;35;84;126;30;817;1;15;15;1740;0;0;0;216046;997;960;101;501;389;865;853;1023;-3905;-2319;8841;-412;658;-466;
29;377;0;799;35;84;126;30;817;1;15;15;1740;0;0;0;216056;980;954;122;495;391;837;862;1023;-3445;-492;8561;-79;5;-624;
29;376;0;797;35;84;126;29;817;1;15;15;1800;0;0;0;216066;980;954;123;497;390;837;862;1019;-5109;1983;9054;-48;1355;-503;
29;376;0;797;35;84;126;29;817;1;15;15;1800;0;0;0;216076;976;939;122;510;390;848;856;1005;-1604;-4030;10194;1260;347;-953;
29;372;0;795;35;84;126;29;818;1;15;14;1860;0;0;0;216087;978;943;122;512;390;852;858;1005;-6781;-3331;10498;240;755;-613;
29;372;0;795;35;84;126;29;818;1;15;14;1860;0;0;0;216096;986;957;105;497;383;854;864;1013;-5840;-6199;9214;-535;24;-615;
29;372;0;795;35;84;126;29;818;1;15;14;1860;0;0;0;216107;980;954;123;492;388;853;862;1007;-966;727;8772;-461;244;-711;
29;376;0;793;35;84;126;30;818;1;15;14;1960;0;0;0;216117;993;949;117;500;379;859;865;1014;265;-941;11612;-323;-639;-1059;
29;376;0;793;35;84;126;30;818;1;15;14;1960;0;0;0;216127;1001;951;100;494;377;872;853;1022;-6593;-3443;13739;-711;-196;-734;
29;372;0;792;35;84;126;30;818;1;15;14;2020;0;0;0;216137;997;950;112;504;397;865;852;1023;-8933;-1832;12860;-1061;-774;-892;
29;372;0;792;35;84;126;30;818;1;15;14;2020;0;0;0;216147;996;962;118;506;389;845;848;1023;-5780;2365;12542;-674;514;-1020;
29;372;0;792;35;84;126;30;818;1;15;14;2020;0;0;0;216157;1000;949;129;517;392;863;845;1015;-4718;-6308;11113;68;68;-1134;
29;370;0;791;35;84;126;28;818;1;15;14;2080;0;0;0;216167;982;955;122;524;400;852;843;1005;-9980;-2570;12021;-767;1060;-957;
29;370;0;791;35;84;126;28;818;1;15;14;2080;0;0;0;216177;993;950;101;506;385;864;853;1023;-5040;-5427;6051;157;498;-984;
29;376;0;791;35;84;126;28;818;1;15;14;1960;0;0;0;216187;996;960;116;507;413;864;852;1023;-3934;-698;9344;-1024;383;-1242;
29;376;0;791;35;84;126;28;818;1;15;14;1960;0;0;0;216197;986;957;105;514;398;862;847;1013;-6432;-5650;11696;-1256;-905;-1070;
29;376;0;791;35;84;126;28;818;1;15;14;1960;0;0;0;216207;980;954;123;510;404;852;858;1007;-8603;-408;7379;-1086;66;-848;
29;375;0;798;35;84;126;28;818;1;15;14;1860;0;0;0;216217;993;949;100;502;387;858;853;1022;-5763;-5437;7389;144;1099;-1079;
29;375;0;798;35;84;126;28;818;1;15;14;1860;0;0;0;216227;993;950;101;504;393;864;852;1023;-3532;3443;6529;186;1327;-1280;
29;376;0;799;35;84;126;28;819;1;15;12;1860;0;0;0;216237;1010;957;111;508;394;850;843;1013;-2882;-5272;10104;263;-42;-1070;
29;376;0;799;35;84;126;28;819;1;15;12;1860;0;0;0;216247;980;962;114;500;400;837;850;1023;-7407;1203;11100;-356;165;-805;
29;376;0;799;35;84;126;28;819;1;15;12;1860;0;0;0;216257;976;943;123;512;400;852;842;1005;-4487;-5299;8781;137;438;-991;
29;377;0;800;35;84;126;27;819;1;15;12;1740;0;0;0;216267;1001;949;100;502;383;858;853;1022;-834;-304;7875;480;1277;-987;
29;377;0;800;35;84;126;27;819;1;15;12;1740;0;0;0;216278;1001;950;100;502;385;864;852;1023;-1574;-4473;9660;483;648;-1115;
29;370;0;798;35;84;126;27;819;1;15;12;1680;0;0;0;216288;981;950;116;503;401;847;848;1023;-8481;826;9567;81;698;-895;
29;370;0;798;35;84;126;27;819;1;15;12;1680;0;0;0;216298;1000;949;101;512;383;858;845;1014;-1349;-3813;7140;-93;-10;-1104;
29;372;0;789;35;84;126;28;819;1;15;12;1680;0;0;0;216309;973;948;101;504;385;865;848;1023;-1628;874;8818;-365;91;-1084;
29;372;0;789;35;84;126;28;819;1;15;12;1630;0;0;0;216318;976;939;122;509;390;852;850;1007;-5832;-5677;10090;-441;19;-1013;
29;372;0;789;35;84;126;28;819;1;15;12;1630;0;0;0;216328;993;948;100;499;377;864;837;1023;-7129;-2233;5964;-246;457;-1153;
29;376;0;787;35;84;126;28;819;1;15;12;1570;0;0;0;216338;996;950;112;505;393;864;848;1023;-1140;-1766;7596;-67;662;-1195;
29;376;0;787;35;84;126;28;819;1;15;12;1570;0;0;0;216348;996;962;116;504;384;841;836;1019;-2037;1504;10743;-172;949;-1067;
29;373;0;786;35;84;126;27;819;1;15;12;1570;0;0;0;216358;973;944;101;506;381;864;837;1023;-2864;-4379;9996;142;156;-1092;
29;373;0;786;35;84;126;27;819;1;15;12;1570;0;0;0;216368;982;943;122;523;390;852;842;1005;-2507;1099;7730;-451;169;-1210;
29;373;0;786;35;84;126;27;819;1;15;12;1570;0;0;0;216378;976;939;123;505;388;839;850;1019;-3935;-2045;9197;-652;50;-1246;
29;376;0;785;35;84;126;27;820;1;15;11;1510;0;0;0;216388;986;957;105;512;383;854;843;1013;-2227;2320;9921;-104;306;-1233;
29;376;0;785;35;84;126;27;820;1;15;11;1510;0;0;0;216398;973;960;116;508;389;841;836;1023;-6323;-2316;10906;127;787;-975;
29;377;0;784;35;84;126;27;820;1;15;11;1510;0;0;0;216409;976;939;123;516;388;852;842;1007;-2841;2743;6259;269;918;-1106;
29;377;0;784;35;84;126;27;820;1;15;11;1570;0;0;0;216418;993;949;129;516;379;858;829;1014;-474;-4531;8565;190;424;-1186;
29;377;0;784;35;84;126;27;820;1;15;11;1570;0;0;0;216428;1001;951;100;507;377;858;837;1022;-12;2933;8279;-379;100;-1154;
29;371;0;784;35;84;126;27;820;1;15;11;1630;0;0;0;216438;997;950;101;510;377;859;837;1023;-2416;-2389;8875;-959;-34;-1254;
29;371;0;784;35;84;126;27;820;1;15;11;1630;0;0;0;216448;981;962;118;509;375;829;836;1023;-2109;2752;9733;-152;-39;-1344;
29;371;0;784;35;84;126;27;820;1;15;11;1630;0;0;0;216458;980;954;114;506;375;829;838;1023;-1096;-952;10445;272;579;-1211;
29;374;0;784;35;84;127;27;820;1;15;11;1680;0;0;0;216468;986;949;129;520;376;858;841;1015;-412;3116;7536;702;516;-1319;
29;374;0;784;35;84;127;27;820;1;15;11;1680;0;0;0;216478;982;943;122;528;382;848;842;1005;-5196;-4651;7827;-223;334;-1111;
29;377;0;784;35;84;127;27;820;1;15;11;1740;0;0;0;216488;986;943;111;517;370;838;842;1013;-3421;1875;10557;-541;-366;-1038;
29;377;0;784;35;84;127;27;820;1;15;11;1740;0;0;0;216498;973;946;116;514;389;829;836;1023;-4701;-4639;10848;-582;-286;-1255;
29;372;0;788;35;84;127;27;820;1;15;11;1740;0;0;0;216509;959;946;118;514;373;829;838;1023;-3037;979;11446;-23;-366;-1371;
29;372;0;788;35;84;127;27;820;1;15;10;1860;0;0;0;216518;986;941;105;521;378;850;841;1013;-4696;-1557;8534;-135;701;-1209;
29;372;0;788;35;84;127;27;820;1;15;10;1860;0;0;0;216528;1000;949;129;521;376;842;829;1014;-3657;2295;8833;864;1010;-1356;
29;377;0;790;35;84;127;27;820;1;15;10;1900;0;0;0;216538;982;968;123;518;384;823;842;1007;-5137;-1154;8435;866;516;-1109;
29;377;0;790;35;84;127;27;820;1;15;10;1900;0;0;0;216548;978;943;122;532;382;823;840;1005;-2270;2018;8746;-109;-202;-1223;
29;376;0;791;35;84;127;27;820;1;15;10;1900;0;0;0;216558;978;943;111;517;374;832;840;1005;-3880;-3415;10923;-954;-485;-1161;
29;376;0;791;35;84;127;26;820;1;15;10;2020;0;0;0;216568;986;957;105;519;378;838;843;1013;1666;3453;11161;173;-671;-1379;
29;376;0;791;35;84;127;26;820;1;15;10;2020;0;0;0;216578;981;962;118;514;373;813;834;1019;-4399;-2341;9731;-91;668;-1138;
29;370;0;792;35;84;127;27;820;1;15;10;2130;0;0;0;216588;976;938;122;512;372;821;838;1023;-2753;1230;9612;508;382;-1491;
29;370;0;792;35;84;127;27;820;1;15;10;2130;0;0;0;216598;973;948;101;516;365;843;829;1023;-9311;-1677;9029;-314;679;-1279;
29;376;0;800;35;84;127;27;820;1;15;10;2130;0;0;0;216609;976;939;123;520;384;829;850;1017;-2942;2892;8129;-62;-560;-1371;
29;376;0;800;35;84;127;27;820;1;15;9;2190;0;0;0;216619;957;946;116;517;373;829;823;1023;-6858;-1063;9944;-858;-465;-1240;
29;376;0;800;35;84;127;27;820;1;15;9;2190;0;0;0;216629;986;941;107;522;378;834;840;1013;-1723;701;10771;-7;-812;-1427;
28;376;0;807;35;84;127;27;820;1;15;9;2310;0;0;0;216639;987;957;105;525;378;850;841;1015;-8715;-2397;9909;-612;940;-1237;
28;376;0;807;35;84;127;27;820;1;15;9;2310;0;0;0;216649;1000;949;129;525;376;842;829;1014;-3759;2601;8737;720;293;-1511;
29;372;0;813;35;84;127;24;820;1;15;9;2310;0;0;0;216660;986;943;111;521;370;822;840;1013;-7231;293;8489;-27;349;-1388;
29;372;0;813;35;84;127;24;820;1;15;9;2350;0;0;0;216669;982;968;122;532;386;823;834;1005;-2992;-154;10461;-561;-400;-1403;
29;372;0;813;35;84;127;24;820;1;15;9;2350;0;0;0;216679;978;943;111;521;374;822;834;1013;-7403;-611;9983;-649;330;-1136;
29;375;0;820;35;84;127;24;820;1;15;8;2310;0;0;0;216689;986;941;107;521;378;834;841;1013;-4342;2042;10287;1194;-246;-1305;
29;375;0;820;35;84;127;24;820;1;15;8;2310;0;0;0;216699;980;954;122;511;380;821;850;1023;-4942;-2297;11490;431;653;-1084;
28;375;0;836;35;84;127;24;820;1;15;8;2310;0;0;0;216709;976;946;118;514;373;813;834;1023;-4509;-2326;10886;86;307;-1224;
28;375;0;836;35;84;127;24;821;1;15;8;2310;0;0;0;216719;976;939;127;518;384;821;850;1017;-6376;932;8032;-345;935;-1159;
28;375;0;836;35;84;127;24;821;1;15;8;2310;0;0;0;216729;976;939;122;530;382;821;834;1005;-1842;781;8719;-140;-630;-1350;
29;369;0;845;35;84;127;24;821;1;15;8;2350;0;0;0;216739;978;943;122;530;374;823;834;1005;-3748;-301;10657;-870;428;-1077;
29;369;0;845;35;84;127;24;821;1;15;8;2350;0;0;0;216749;986;957;105;522;378;838;841;1013;-7162;-2987;11116;226;-70;-1213;
