25;719;0;845;105;62;128;25;669;1;3;21;1180;0;0;0;64565;990;968;107;493;306;918;906;1005;-8791;-7930;7582;-3064;-14;7745;
25;719;0;845;105;62;128;25;669;1;3;21;1060;0;0;0;64575;976;954;122;483;304;917;922;1007;-1235;-872;8270;-1837;-332;7187;
25;719;0;845;105;62;128;25;669;1;3;21;1060;0;0;0;64585;986;957;105;487;298;918;911;1013;-3614;-7873;6309;-1375;-204;7382;
26;718;0;845;106;62;128;21;669;1;3;21;1120;0;0;0;64595;986;957;105;487;299;926;911;1013;-5130;-9855;8719;-1570;-391;7397;
26;718;0;845;106;62;128;21;669;1;3;21;1120;0;0;0;64605;997;962;100;482;309;929;916;1023;817;-261;6652;-1319;-815;7068;
25;720;0;845;105;62;128;21;669;1;3;21;1120;0;0;0;64615;980;954;114;477;304;909;914;1023;-6625;-8469;9706;-1655;-811;7307;
25;720;0;845;105;62;128;21;669;1;3;21;1120;0;0;0;64625;975;949;125;492;298;922;909;1014;-2696;-9471;10596;-2124;-1342;7273;
25;720;0;845;105;62;128;21;669;1;3;21;1120;0;0;0;64635;982;955;106;506;306;916;920;1005;-2214;-7270;9942;-1421;-134;7194;
26;720;0;842;105;62;128;23;669;1;3;21;840;0;0;0;64645;982;968;122;503;308;916;920;1005;-4738;-10848;10786;-2094;-179;7410;
26;720;0;842;105;62;128;23;669;1;3;21;840;0;0;0;64655;978;943;107;496;306;916;907;1005;-3842;-6556;8392;-2760;113;7326;
26;717;0;838;105;62;128;23;669;1;3;22;840;0;0;0;64665;986;941;105;503;306;918;911;1013;4076;-7530;11013;-2309;-365;7234;
26;717;0;838;105;62;128;23;669;1;3;22;730;0;0;0;64675;986;957;97;506;306;926;929;1013;-903;-1301;9743;-2906;-51;7488;
26;717;0;838;105;62;128;23;669;1;3;22;730;0;0;0;64685;980;960;114;497;308;909;914;1023;-8502;-2962;13725;-2985;591;7353;
26;716;0;835;122;62;128;25;669;1;3;20;340;0;0;0;64695;976;939;122;499;308;917;922;1021;4418;-9415;10983;-1996;-23;7156;
26;716;0;835;122;62;128;25;669;1;3;20;340;0;0;0;64705;966;939;114;508;310;917;914;1005;-1855;-6307;11540;-2527;947;7197;
26;715;0;834;133;62;128;23;669;1;3;22;220;0;0;0;64715;978;943;106;507;306;916;922;1005;-2687;1788;11815;-2237;586;6856;
26;715;0;834;133;62;128;23;669;1;3;22;220;0;0;0;64726;978;943;107;497;298;918;936;1013;4091;-3995;8821;-1130;674;6864;
26;715;0;834;133;62;128;23;669;1;3;22;220;0;0;0;64736;957;946;94;489;295;909;914;1023;-1517;-4801;11136;-1265;29;7065;
25;721;0;833;144;62;128;23;669;1;3;22;180;0;0;0;64746;976;938;114;479;304;917;918;1023;-6380;-3924;5762;-1973;-86;7063;
25;721;0;833;144;62;128;23;669;1;3;22;180;0;0;0;64756;986;949;109;490;298;962;928;1015;4758;-7688;8671;-1106;-384;6726;
26;734;0;832;166;62;128;24;669;1;3;19;120;0;0;0;64766;980;946;94;480;293;917;914;1023;-257;-2844;7887;-1788;-58;6921;
26;734;0;832;166;62;128;24;669;1;3;19;120;0;0;0;64776;976;939;122;491;308;933;922;1007;-5539;-7563;11316;-2063;229;6967;
26;734;0;832;166;62;128;24;669;1;3;19;120;0;0;0;64786;973;946;87;486;313;941;916;1023;1826;-9794;9176;-1989;-139;6786;
26;753;0;832;223;62;128;24;669;1;3;22;120;0;0;0;64796;981;946;94;489;317;937;916;1023;-2551;-5341;10967;-2985;86;7023;
26;753;0;832;223;62;128;24;669;1;3;22;120;0;0;0;64806;986;941;104;493;306;926;911;1013;-3427;321;12234;-3104;-659;7111;
26;775;0;831;274;62;128;24;669;1;3;22;120;0;0;0;64816;1000;949;109;500;299;960;929;1015;3447;-6063;9467;-2465;74;6899;
26;775;0;831;274;62;128;24;669;1;3;22;120;0;0;0;64826;1003;951;109;502;299;938;929;1014;-2461;-10590;13069;-2857;-323;6982;
26;775;0;831;274;62;128;24;669;1;3;22;120;0;0;0;64836;980;962;114;493;308;917;922;1023;-4385;2451;10923;-3030;185;6800;
27;822;0;834;350;62;128;22;669;1;3;22;60;0;0;0;64846;982;954;122;505;310;916;914;1007;6444;-4366;13836;-861;669;6836;
27;822;0;834;350;62;128;22;669;1;3;22;60;0;0;0;64856;978;943;107;498;298;918;922;1013;2010;-5354;7098;-1367;1302;6892;
28;853;0;841;382;62;128;22;669;1;3;23;60;0;0;0;64866;986;957;97;497;298;918;928;1013;-3971;-5663;6775;-1429;772;6605;
28;853;0;841;382;62;128;22;669;1;3;23;180;0;0;0;64876;978;943;106;493;294;916;922;1005;11966;-3268;5426;-515;428;6462;
28;853;0;841;382;62;128;22;669;1;3;23;180;0;0;0;64886;987;949;105;496;290;946;929;1015;-1496;-9711;7322;-2265;-223;6410;
29;905;0;849;411;62;127;23;669;1;3;23;120;0;0;0;64896;986;957;97;491;290;926;929;1013;-9733;-4218;10073;-3235;-1480;6715;
29;905;0;849;411;62;127;23;669;1;3;23;120;0;0;0;64906;1000;957;109;494;283;962;929;1015;-2457;1273;11881;-1984;-564;6713;
29;934;0;859;412;62;127;21;668;1;3;23;120;0;0;0;64916;982;955;122;496;294;917;914;1005;10540;-10672;16003;-195;-89;7083;
29;934;0;859;412;62;127;21;668;1;3;23;0;0;0;0;64926;980;954;114;481;292;917;918;1023;-7786;-9677;12420;-1237;993;6895;
29;934;0;859;412;62;127;21;668;1;3;23;0;0;0;0;64936;976;939;122;481;292;932;922;1021;-9808;-4845;9152;-1963;198;6884;
29;949;0;887;416;62;127;21;668;1;3;23;60;0;0;0;64946;1001;951;71;474;281;939;917;1022;889;-857;8831;-969;949;6891;
29;949;0;887;416;62;127;21;668;1;3;23;60;0;0;0;64956;981;962;94;472;288;929;916;1023;13569;-6422;11402;-1079;-462;6728;
30;965;0;907;422;62;127;20;668;1;3;24;60;0;0;0;64966;980;946;94;463;292;909;918;1023;-6647;-3807;12012;-3676;-772;6570;
30;965;0;907;422;62;127;20;668;1;3;24;60;0;0;0;64976;986;941;97;470;290;927;929;1013;-9367;-2028;12566;-3890;-1391;7154;
30;965;0;907;422;62;127;20;668;1;3;24;60;0;0;0;64986;981;960;94;463;285;909;918;1023;-3929;326;12123;-2544;915;7196;
30;972;0;924;434;62;127;21;667;1;3;25;0;0;0;0;64996;976;939;122;473;286;917;922;1021;10849;-10448;17024;903;1551;6927;
30;972;0;924;434;62;127;21;667;1;3;25;0;0;0;0;65006;976;939;106;489;286;917;914;1005;-5737;-11570;10519;-1024;1354;6626;
31;972;0;933;438;62;127;21;667;1;3;26;60;0;0;0;65017;959;946;94;477;277;909;914;1023;-1294;428;8789;-2967;686;6621;
31;972;0;933;438;62;127;21;667;1;3;26;60;0;0;0;65026;986;941;79;480;283;946;928;1013;-7558;1023;8011;-2566;749;6483;
31;972;0;933;438;62;127;21;667;1;3;26;60;0;0;0;65036;986;949;105;484;283;970;929;1015;9104;-4951;12901;-246;-204;6742;
31;985;0;930;440;62;127;20;667;1;3;26;0;0;0;0;65046;1003;949;109;484;283;970;929;1014;11360;-11517;14600;-2824;-1190;5468;
31;985;0;930;440;62;127;20;667;1;3;26;0;0;0;0;65056;1001;951;69;474;283;970;932;1022;5545;-3746;14261;-3300;-311;5670;
31;975;0;926;442;62;127;20;668;1;3;25;60;0;0;0;65068;982;955;106;481;286;976;922;1005;4366;-911;8917;-1903;1064;5501;
31;975;0;926;442;62;127;20;668;1;3;25;60;0;0;0;65077;993;950;85;458;289;975;917;1023;-1840;6661;7581;282;1427;5774;
31;975;0;926;442;62;127;20;668;1;3;25;60;0;0;0;65087;993;950;87;451;301;971;919;1023;12648;-5302;4850;1211;861;5106;
31;990;0;927;456;62;127;22;668;1;3;25;0;0;0;0;65097;978;943;106;461;286;976;923;1005;8344;-4855;9461;-1283;-1986;4897;
31;990;0;927;456;62;127;22;668;1;3;25;0;0;0;0;65107;965;946;94;450;293;953;944;1023;-1970;-8916;11750;-3572;-4221;4833;
31;979;0;933;462;62;127;22;666;1;3;23;60;0;0;0;65117;986;941;97;460;298;962;943;1013;-10594;-1847;10430;-3454;-2739;5122;
31;979;0;933;462;62;127;22;666;1;3;23;60;0;0;0;65127;965;946;94;462;293;937;918;1019;-5167;-5711;14433;-2512;616;5115;
31;979;0;933;462;62;127;22;666;1;3;23;60;0;0;0;65137;980;946;94;469;295;932;918;1023;1691;-3631;15719;1555;1633;4590;
31;993;0;961;463;62;127;22;666;1;3;23;0;0;0;0;65147;993;948;71;478;297;936;932;1022;5219;-14014;10824;-28;996;4521;
31;993;0;961;463;62;127;22;666;1;3;23;0;0;0;0;65157;1001;949;69;482;299;923;932;1022;-12493;-963;7116;-3180;335;4177;
32;984;0;975;470;62;127;21;667;1;3;23;0;0;0;0;65167;993;949;85;474;297;911;932;1023;-3832;-4965;7284;-2871;-802;5078;
32;984;0;975;470;62;127;21;667;1;3;23;0;0;0;0;65177;986;953;107;479;306;912;936;1013;-6572;1565;17056;-1264;-173;4303;
32;984;0;975;470;62;127;21;667;1;3;23;0;0;0;0;65187;973;950;87;483;317;905;917;1023;8153;-5491;18281;17;92;4357;
32;999;0;988;491;62;127;21;667;1;3;23;0;0;0;0;65197;980;946;94;483;308;897;914;1023;-2625;-6968;14700;-2302;614;4067;
32;999;0;988;491;62;127;21;667;1;3;23;0;0;0;0;65207;986;949;105;492;312;926;911;1015;3301;3405;9354;-812;1256;3941;
33;986;0;995;495;62;127;21;667;1;3;28;0;0;0;0;65217;982;954;122;485;310;917;914;1005;-6776;-1202;5930;-453;1557;3780;
33;986;0;995;495;62;127;21;667;1;3;28;0;0;0;0;65227;1001;949;101;478;303;938;909;1014;-4778;700;7512;906;1761;4768;
33;986;0;995;495;62;127;21;667;1;3;28;0;0;0;0;65238;982;955;106;476;310;944;922;1005;15053;-5605;9582;-663;212;3486;
33;1009;0;1000;495;62;127;20;667;1;3;28;0;0;0;0;65248;993;950;85;466;301;955;932;1023;1013;-946;12598;-2000;-2052;2999;
33;1009;0;1000;495;62;127;20;667;1;3;28;0;0;0;0;65258;986;943;104;471;322;950;936;1013;9111;-8448;20283;-3047;-2531;2608;
33;997;0;1001;497;62;127;20;667;1;3;25;0;0;0;0;65268;986;957;79;462;322;962;937;1013;967;-6611;12994;-2120;158;3098;
33;997;0;1001;497;62;127;20;667;1;3;25;0;0;0;0;65278;981;962;94;448;317;937;916;1023;5289;3148;3230;-1049;1417;2800;
33;997;0;1001;497;62;127;20;667;1;3;25;0;0;0;0;65288;986;957;97;452;322;960;929;1013;-8975;-3565;3655;1074;2412;2972;
33;1009;0;1002;498;62;127;18;667;1;3;25;-40;0;0;0;65298;987;957;105;460;322;946;929;1013;2347;4022;7387;1800;8;2933;
33;1009;0;1002;498;62;127;18;667;1;3;25;-40;0;0;0;65308;987;949;109;466;320;946;937;1014;15947;-4357;11733;-1767;-2875;1930;
33;1015;0;1002;500;62;127;19;666;1;3;28;0;0;0;0;65318;982;955;122;476;326;916;922;1005;-2089;-4743;16401;-1588;-2481;2348;
33;1015;0;1002;500;62;127;19;666;1;3;28;0;0;0;0;65328;993;950;85;466;317;936;917;1023;5415;-5384;14471;-2755;215;2387;
33;1015;0;1002;500;62;127;19;666;1;3;28;0;0;0;0;65338;982;943;106;485;326;918;922;1005;-5424;2327;14255;-1149;840;2025;
34;1000;0;1003;502;62;127;19;666;1;3;28;-40;0;0;0;65348;986;953;107;473;322;926;911;1013;-1486;-2497;5588;-92;1430;2047;
34;1000;0;1003;502;62;127;19;666;1;3;28;-40;0;0;0;65358;980;946;94;471;325;929;918;1023;-10555;-7430;6878;-1127;1601;2253;
35;1016;0;1003;502;62;127;19;666;1;3;28;-40;0;0;0;65368;981;962;94;467;327;929;918;1023;4742;4122;6754;-693;-188;1968;
35;1016;0;1003;502;62;127;19;666;1;3;28;-40;0;0;0;65378;1000;949;109;468;331;952;929;1014;15852;-630;8928;-1388;-1421;887;
35;1016;0;1003;502;62;127;19;666;1;3;28;-40;0;0;0;65388;1001;949;69;458;329;939;933;1022;6863;-1631;12233;-1055;-995;1526;
35;1016;0;999;506;62;127;19;666;1;3;28;0;0;0;0;65398;980;954;122;453;340;933;926;1017;16464;-5399;14081;-1062;-294;1093;
35;1016;0;999;506;62;127;19;666;1;3;28;0;0;0;0;65408;1001;951;69;458;331;939;917;1022;-8531;2490;8878;-1855;921;657;
35;1007;0;995;506;62;127;19;666;1;3;29;0;0;0;0;65418;993;948;85;462;329;938;917;1023;-6203;246;11069;-869;-166;1364;
35;1007;0;995;506;62;127;19;666;1;3;29;0;0;0;0;65428;986;943;105;471;339;918;923;1013;-5939;-2934;11039;-1081;-335;1172;
35;1029;0;991;506;62;127;19;666;1;3;29;0;0;0;0;65439;981;962;114;466;341;909;918;1019;-10052;2320;14460;-247;-167;1370;
35;1029;0;991;509;62;128;21;666;1;3;29;-40;0;0;0;65448;986;957;125;469;346;926;929;1015;-1393;-720;11042;774;835;1353;
35;1029;0;991;509;62;128;21;666;1;3;29;-40;0;0;0;65458;986;957;96;468;346;914;929;1013;697;2855;8939;-288;1132;671;
35;1031;0;990;509;62;128;21;666;1;3;31;-40;0;0;0;65468;1002;957;105;470;346;922;929;1015;14580;-4026;7396;-362;432;583;
35;1031;0;990;509;62;128;21;666;1;3;31;-40;0;0;0;65478;982;960;122;465;348;896;922;1007;10763;-2614;9906;-1136;32;219;
36;1011;0;990;509;62;128;21;666;1;3;31;-40;0;0;0;65489;993;950;101;462;333;907;917;1023;10126;2489;11611;-295;-760;89;
36;1011;0;990;514;62;127;20;666;1;3;30;0;0;0;0;65498;1000;949;109;468;335;914;909;1015;3600;-2514;11210;-536;90;349;
36;1011;0;990;514;62;127;20;666;1;3;30;0;0;0;0;65508;993;950;85;458;341;907;917;1023;-9267;-1405;10605;-552;727;103;
36;1010;0;990;514;62;128;21;665;1;3;30;0;0;0;0;65518;982;943;106;471;342;912;907;1005;-10103;-2167;11077;212;229;476;
36;1010;0;990;514;62;128;21;665;1;3;30;0;0;0;0;65528;978;943;106;457;338;912;907;1005;-2825;-7019;12142;-545;460;211;
36;1010;0;990;514;62;128;21;665;1;3;30;0;0;0;0;65538;973;946;87;458;357;929;916;1023;-5328;5152;11355;-772;52;108;
36;1029;0;989;518;62;128;21;665;1;3;30;-40;0;0;0;65548;986;941;105;464;347;926;911;1015;-4149;464;12518;-1212;393;73;
36;1029;0;989;518;62;128;21;665;1;3;30;-40;0;0;0;65558;1000;949;109;466;347;922;909;1015;-5238;-188;14958;-367;646;-390;
37;1045;0;987;519;62;128;21;665;1;3;31;-40;0;0;0;65568;1003;951;109;464;352;922;909;1014;2370;5708;9934;951;1101;68;
37;1045;0;987;519;62;128;21;665;1;3;31;-40;0;0;0;65579;1001;951;97;464;347;906;909;1022;1545;303;7632;743;905;-182;
37;1045;0;987;519;62;128;21;665;1;3;31;-40;0;0;0;65589;1001;951;85;454;339;907;909;1022;-4722;-1250;11739;305;240;-280;
37;1044;0;983;519;62;127;23;665;1;3;31;-40;0;0;0;65599;980;954;122;461;350;900;922;1017;10065;850;3091;982;396;-591;
37;1044;0;983;519;62;127;23;665;1;3;31;-40;0;0;0;65609;976;939;106;469;350;900;906;1005;18277;-147;7925;-1121;430;-1115;
37;1041;0;981;520;62;127;23;665;1;3;32;0;0;0;0;65619;978;943;106;476;350;900;906;1005;4908;8034;5151;-1685;-447;-892;
37;1041;0;981;520;62;127;23;665;1;3;32;0;0;0;0;65629;973;944;85;459;345;895;916;1023;16925;173;11145;-633;-943;-713;
39;1023;0;980;523;62;127;24;665;1;3;32;0;0;0;0;65640;978;941;105;460;338;886;907;1013;10465;-1548;11808;-768;-802;-802;
39;1023;0;980;523;62;127;24;666;1;3;32;0;0;0;0;65649;973;946;87;458;357;877;912;1023;8319;1956;12377;-681;-550;-713;
39;1023;0;980;523;62;127;24;666;1;3;32;0;0;0;0;65659;1002;949;105;466;344;890;905;1015;16952;184;11535;303;-34;-836;
38;1018;0;979;523;62;127;24;666;1;3;33;0;0;0;0;65669;986;957;97;460;344;882;905;1013;-6431;-879;14996;813;694;-1279;
38;1018;0;979;523;62;127;24;666;1;3;33;0;0;0;0;65679;980;960;94;449;340;869;902;1023;4603;4115;13573;1558;762;-743;
39;1023;0;978;526;62;127;27;666;1;3;33;0;0;0;0;65689;993;948;69;454;329;875;901;1022;8248;-608;12036;726;-318;-1113;
39;1023;0;978;526;62;127;27;666;1;3;33;0;0;0;0;65699;1002;949;109;468;331;890;905;1015;-6100;-1531;14067;-202;-638;-1433;
39;1023;0;978;526;62;127;27;666;1;3;33;0;0;0;0;65709;981;962;114;459;340;869;902;1023;4010;3531;17922;667;-659;-755;
40;1030;0;975;525;62;127;29;667;1;3;31;-40;0;0;0;65719;993;949;100;466;329;879;901;1022;6816;1254;16001;329;-142;-993;
40;1030;0;975;525;62;127;29;667;1;3;31;-40;0;0;0;65729;980;954;106;469;340;869;914;1017;-1780;-335;14781;850;934;-1076;
39;1039;0;973;526;62;127;29;667;1;3;32;-40;0;0;0;65740;993;948;69;470;329;890;901;1022;6892;878;16411;2577;551;-956;
39;1039;0;973;526;62;127;29;667;1;3;32;-40;0;0;0;65750;978;939;106;489;342;880;890;1005;8426;1900;13814;1074;-115;-1184;
39;1039;0;973;526;62;127;29;667;1;3;32;-40;0;0;0;65760;973;946;87;472;353;873;900;1023;2961;-1159;14115;-323;-443;-1133;
40;1042;0;972;527;62;128;31;667;1;3;34;-40;0;0;0;65770;965;946;94;473;333;873;900;1023;5210;3287;19998;402;-959;-1019;
40;1042;0;972;527;62;128;31;667;1;3;34;-40;0;0;0;65780;978;941;104;476;326;862;891;1013;16056;-3603;14993;633;-467;-1159;
41;1040;0;972;529;62;128;33;667;1;3;34;-40;0;0;0;65792;981;946;94;474;349;865;885;1023;8126;-4084;14792;-350;719;-1349;
41;1040;0;972;529;62;128;33;667;1;3;34;-40;0;0;0;65800;987;949;109;480;330;890;889;1015;6564;-1784;13581;1794;109;-952;
41;1040;0;972;529;62;128;33;667;1;3;34;-40;0;0;0;65810;980;960;94;471;325;845;880;1023;19424;-1866;12104;1725;3;-1350;
40;1036;0;972;529;62;128;33;667;1;3;34;0;0;0;0;65820;980;946;94;469;325;845;882;1023;8747;785;16546;368;-20;-1585;
40;1036;0;972;529;62;128;33;667;1;3;34;0;0;0;0;65830;1000;949;109;476;328;859;877;1014;-3654;-3295;11157;-940;-814;-1103;
42;1033;0;972;530;62;127;34;666;1;3;34;0;0;0;0;65840;973;946;112;470;333;864;884;1023;9600;-3141;14884;950;-451;-937;
42;1033;0;972;530;62;127;34;666;1;3;34;0;0;0;0;65850;975;949;109;476;328;874;877;1014;2508;-6952;10604;490;635;-1102;
42;1033;0;972;530;62;127;34;666;1;3;34;0;0;0;0;65860;980;943;122;473;326;855;874;1005;-7618;-5352;10709;136;228;-1032;
42;1036;0;972;530;62;127;34;666;1;3;35;-40;0;0;0;65870;982;943;106;481;326;855;874;1005;2239;3660;8381;760;486;-872;
42;1036;0;972;530;62;127;34;666;1;3;35;-40;0;0;0;65880;980;960;106;465;324;868;890;1017;7820;-3496;2612;-903;217;-1342;
42;1051;0;972;530;62;127;36;666;1;3;36;-40;0;0;0;65891;993;949;69;466;315;874;896;1022;-5693;-2333;4739;-2839;-1359;-1397;
42;1051;0;972;530;62;127;36;666;1;3;36;-40;0;0;0;65900;993;950;85;466;325;873;884;1023;-3523;2159;6360;-2046;-1264;-1076;
42;1051;0;972;530;62;127;36;666;1;3;36;-40;0;0;0;65910;982;968;106;484;326;862;874;1005;2960;-7383;3800;-2175;255;-1200;
43;1066;0;971;532;62;127;39;665;1;3;35;-40;0;0;0;65920;993;950;85;466;317;873;869;1023;-5714;37;2007;-2254;1086;-1523;
43;1066;0;971;532;62;127;39;665;1;3;35;-40;0;0;0;65930;986;957;96;468;322;858;875;1013;-9118;1955;4326;-1845;463;-1130;
43;1078;0;971;532;62;127;39;665;1;3;36;-40;0;0;0;65941;993;950;85;466;313;865;869;1023;4655;-627;8450;434;655;-953;
43;1078;0;971;532;62;127;39;665;1;3;36;-40;0;0;0;65950;987;957;79;470;322;862;879;1013;11848;3026;6897;-463;-182;-1150;
43;1078;0;971;532;62;127;39;665;1;3;36;-40;0;0;0;65960;973;950;87;466;333;864;868;1023;7152;5351;18493;-1531;-1017;-1436;
43;1074;0;973;532;62;127;39;665;1;4;34;-40;0;0;0;65970;986;957;97;471;322;854;873;1013;-826;5970;18343;-730;-1267;-621;
43;1074;0;973;532;62;127;39;665;1;4;34;-40;0;0;0;65980;986;957;79;477;322;854;873;1015;11813;1302;17769;1076;-185;-1039;
44;1059;0;977;532;62;127;41;665;1;4;34;-40;0;0;0;65991;1000;949;109;482;322;858;877;1014;4441;-231;13746;664;820;-1051;
44;1059;0;977;532;62;127;41;666;1;4;37;-40;0;0;0;66000;976;954;114;473;325;852;882;1023;-6908;-2500;2351;-442;636;-1374;
44;1059;0;977;532;62;127;41;666;1;4;37;-40;0;0;0;66010;980;954;114;471;319;845;862;1023;-7330;-1340;10974;437;513;-915;
45;1072;0;979;533;62;127;41;666;1;4;34;-40;0;0;0;66020;980;954;114;467;324;845;862;1023;4330;-12902;2811;22;786;-1328;
45;1072;0;979;533;62;127;41;666;1;4;34;-40;0;0;0;66030;993;949;69;470;315;872;877;1022;327;-2797;5299;-1838;-268;-1326;
45;1077;0;981;533;62;127;45;666;1;4;37;0;0;0;0;66040;980;954;90;467;327;853;874;1023;4523;987;14556;-2831;-954;-1412;
45;1077;0;981;533;62;127;45;666;1;4;37;0;0;0;0;66050;1000;949;101;478;328;874;869;1014;3931;10894;13670;-647;-412;-970;
45;1077;0;981;533;62;127;45;666;1;4;37;0;0;0;0;66060;1001;949;69;474;329;874;869;1022;5845;-2049;14524;1689;485;-1410;
46;1067;0;981;533;62;127;45;666;1;4;39;-40;0;0;0;66070;993;949;69;470;329;874;868;1022;-47;-2517;6959;1231;572;-1480;
46;1067;0;981;533;62;127;45;666;1;4;39;-40;0;0;0;66080;986;943;107;476;338;854;859;1005;-3738;-4368;13112;-2334;941;-1713;
46;1086;0;981;533;62;127;44;665;1;4;34;-40;0;0;0;66091;993;948;85;472;329;872;869;1023;-9011;-2927;12426;-3060;-199;-1463;
46;1086;0;981;533;62;127;44;665;1;4;34;-40;0;0;0;66101;986;943;104;473;338;854;872;1013;5625;53;11942;283;1102;-1052;
46;1086;0;981;533;62;127;44;665;1;4;34;-40;0;0;0;66111;993;948;84;474;333;873;869;1023;17386;-2991;16449;1490;750;-1480;
46;1086;0;981;535;62;127;41;665;1;4;39;0;0;0;0;66121;997;950;87;472;345;875;868;1023;4649;6835;9945;-429;564;-1728;
46;1086;0;981;535;62;127;41;665;1;4;39;0;0;0;0;66131;987;957;96;476;346;882;873;1013;-5371;-3036;14480;-2618;166;-1532;
46;1089;0;971;536;62;127;41;665;1;4;39;-40;0;0;0;66141;981;962;94;467;341;865;862;1023;-7365;-2660;9075;-1605;647;-1145;
46;1089;0;971;536;62;127;41;665;1;4;39;-40;0;0;0;66151;986;957;97;468;346;882;875;1013;727;-7932;13721;530;1710;-1230;
