34;985;0;984;384;84;126;18;817;1;13;26;60;0;0;0;320444;976;938;94;503;309;900;722;1023;4084;-7412;8249;-1332;-181;1720;
34;985;0;984;384;84;126;18;817;1;13;26;60;0;0;0;320454;980;938;114;503;309;900;704;1023;-6799;2083;12065;-3391;-302;1470;
34;994;0;985;396;84;126;18;817;1;13;29;60;0;0;0;320464;1000;948;101;510;315;922;685;1014;-3482;-217;9806;-3087;406;1764;
34;994;0;985;396;84;126;18;817;1;13;29;60;0;0;0;320474;980;954;94;491;319;901;690;1023;-6404;717;13059;-1302;2996;1047;
34;994;0;985;396;84;126;18;817;1;13;29;60;0;0;0;320484;986;941;1;488;322;918;712;1013;9010;-1386;8415;2766;2346;1151;
35;980;0;985;405;84;126;18;817;1;13;30;60;0;0;0;320494;965;946;112;475;325;929;710;1023;-835;-2251;6546;630;1034;831;
35;980;0;985;405;84;126;18;817;1;13;30;60;0;0;0;320504;978;939;106;489;342;944;714;1005;9253;-9087;9519;-1387;-982;1752;
36;994;0;986;439;84;126;19;817;1;13;29;60;0;0;0;320514;993;944;100;467;345;943;693;1023;11561;-350;13189;-3467;-2446;642;
36;994;0;986;439;84;126;19;817;1;13;29;60;0;0;0;320524;978;939;104;471;370;927;706;1005;4614;797;11614;-4329;-1068;821;
36;994;0;986;439;84;126;19;817;1;13;29;60;0;0;0;320534;993;948;101;466;361;923;693;1022;5737;-239;11954;-2771;649;980;
36;1013;0;986;463;84;126;19;817;1;13;26;0;0;0;0;320544;982;943;106;484;370;912;714;1005;4469;-6531;7995;-383;1555;1255;
36;1013;0;986;463;84;126;19;817;1;13;26;0;0;0;0;320555;993;948;100;482;361;922;701;1022;-6030;-5621;16553;203;1549;1382;
35;1011;0;986;476;84;126;20;817;1;13;30;60;0;0;0;320565;980;938;94;491;368;909;726;1023;255;-6298;9799;-58;955;1385;
35;1011;0;986;476;84;126;20;817;1;13;30;60;0;0;0;320575;978;939;106;520;370;919;730;1005;-311;-4796;9282;-2997;1507;781;
35;1011;0;986;476;84;126;20;817;1;13;30;60;0;0;0;320585;975;948;85;506;353;939;725;1022;-4060;1991;8935;-1412;1213;943;
36;1000;0;986;480;84;126;21;817;1;13;30;0;0;0;0;320595;978;939;106;503;358;944;746;1005;-3776;-286;10004;-222;2246;752;
36;1000;0;986;480;84;126;21;817;1;13;30;0;0;0;0;320605;973;944;100;474;345;939;741;1022;2171;3181;12589;2659;1964;362;
36;1011;0;986;492;84;126;21;817;1;13;30;60;0;0;0;320615;980;938;94;467;356;909;752;1023;22663;-2756;6989;2248;664;1064;
36;1011;0;986;492;84;126;21;817;1;13;30;60;0;0;0;320625;965;926;112;472;349;909;742;1023;15945;295;14448;-940;-403;38;
37;1032;0;984;492;84;126;21;817;1;13;30;60;0;0;0;320636;986;941;79;476;346;926;747;1013;-636;-3474;12913;194;-1058;861;
37;1032;0;984;512;84;126;21;817;1;13;30;0;0;0;0;320645;965;946;94;467;341;909;734;1023;15094;-863;12322;-1182;-555;371;
37;1032;0;984;512;84;126;21;817;1;13;30;0;0;0;0;320655;993;944;85;470;341;939;740;1023;-1496;-3168;10217;-1156;1002;218;
37;1041;0;976;516;84;126;25;817;1;13;30;0;0;0;0;320665;986;941;107;476;342;926;744;1013;-1106;124;9931;-123;457;667;
37;1041;0;976;516;84;126;25;817;1;13;30;0;0;0;0;320675;978;939;91;487;346;919;744;1005;2034;-7451;12598;-2740;191;452;
37;1041;0;976;516;84;126;25;817;1;13;30;0;0;0;0;320685;993;948;100;490;333;936;725;1023;-9635;3212;11808;-1901;-771;470;
38;1038;0;965;523;84;126;25;817;1;13;30;0;0;0;0;320695;986;943;107;494;338;918;744;1013;4849;3184;10609;-256;240;502;
38;1038;0;965;523;84;126;25;817;1;13;30;0;0;0;0;320705;993;948;101;482;333;923;740;1023;-8188;-422;10307;469;1875;316;
38;1025;0;947;527;84;126;27;817;1;13;30;60;0;0;0;320715;982;943;104;485;342;912;746;1005;-18893;-2444;12830;917;1873;971;
38;1025;0;947;527;84;126;27;817;1;13;30;60;0;0;0;320726;993;948;77;482;331;922;737;1022;-9472;-883;13366;894;1535;899;
38;1018;0;943;527;84;126;27;817;1;13;30;60;0;0;0;320736;980;946;114;480;327;909;742;1023;-10302;-10880;11563;-1177;745;199;
38;1018;0;943;530;84;126;27;817;1;13;32;60;0;0;0;320746;976;939;114;484;336;932;778;1007;-8870;-5373;16162;-1069;633;369;
38;1018;0;943;530;84;126;27;817;1;13;32;60;0;0;0;320756;971;933;109;484;330;962;749;1015;-4164;-4722;13955;-382;738;296;
39;1017;0;942;531;84;126;26;817;1;13;32;60;0;0;0;320766;981;946;112;467;333;929;752;1023;-6286;-6802;12885;-195;644;18;
39;1017;0;942;531;84;126;26;817;1;13;32;60;0;0;0;320776;987;949;105;468;331;946;745;1015;-8470;-3188;11662;-170;225;497;
38;1023;0;942;531;84;126;26;817;1;13;32;60;0;0;0;320786;1002;957;97;460;331;914;745;1013;-128;-3583;7071;-89;-517;502;
38;1023;0;942;532;84;126;28;817;1;13;31;0;0;0;0;320796;987;957;96;460;331;902;739;1013;-6564;-10047;12621;-1056;-352;343;
38;1023;0;942;532;84;126;28;817;1;13;31;0;0;0;0;320806;993;948;100;466;329;907;724;1023;-8203;-4368;11114;-669;-319;125;
40;1034;0;946;533;84;126;28;817;1;13;32;0;0;0;0;320816;978;943;91;489;338;900;728;1005;7733;-5763;12180;-918;4;128;
40;1034;0;946;533;84;126;28;817;1;13;32;0;0;0;0;320826;973;944;87;482;341;895;711;1023;-3486;-7073;11368;-1897;652;-182;
39;1044;0;953;533;84;126;28;817;1;13;32;0;0;0;0;320836;973;944;100;486;333;895;709;1023;-4567;-5251;7944;-385;664;138;
39;1044;0;953;535;84;126;30;817;1;13;34;0;0;0;0;320846;973;944;85;482;329;907;711;1023;3734;-7696;4261;-370;968;140;
39;1044;0;953;535;84;126;30;817;1;13;34;0;0;0;0;320856;1001;949;101;476;335;922;701;1014;-309;-8201;4569;-1461;786;-395;
41;1049;0;960;537;84;126;31;816;1;13;32;0;0;0;0;320866;981;946;114;467;341;901;710;1023;5609;-3293;5924;-1810;780;172;
41;1049;0;960;537;84;126;31;816;1;13;32;0;0;0;0;320876;1002;949;109;470;344;922;713;1015;8437;-6896;-480;-2338;-824;-28;
41;1050;0;965;537;84;126;31;816;1;13;32;0;0;0;0;320886;1002;957;105;466;346;926;717;1015;-2068;-11964;1365;-2468;-785;-185;
41;1050;0;965;538;84;126;31;816;1;13;33;0;0;0;0;320896;1003;957;105;468;344;922;713;1015;-1262;-5653;9546;-1158;-481;349;
41;1050;0;965;538;84;126;31;816;1;13;33;0;0;0;0;320906;981;962;112;463;341;909;710;1023;-4032;-11370;6540;-2475;290;23;
41;1041;0;971;538;84;126;33;816;1;13;35;0;0;0;0;320916;981;946;112;468;341;909;720;1023;-3334;-10146;6591;-2641;582;76;
41;1041;0;971;538;84;126;33;816;1;13;35;0;0;0;0;320926;1002;949;105;477;346;938;719;1015;-9907;-4703;14109;-2418;945;180;
41;1036;0;972;538;84;126;33;816;1;13;35;0;0;0;0;320936;1002;957;97;477;346;922;729;1013;-4655;-10271;9017;-846;729;792;
41;1036;0;972;540;84;126;33;816;1;13;35;0;0;0;0;320946;986;953;104;473;338;886;731;1013;5;-3040;8965;-2737;825;490;
41;1036;0;972;540;84;126;33;816;1;13;35;0;0;0;0;320956;973;946;112;472;341;879;726;1023;-3376;3412;14887;-2578;297;226;
41;1043;0;971;541;84;126;33;816;1;13;36;60;0;0;0;320966;978;943;104;471;330;900;744;1005;8696;2047;11750;834;730;660;
41;1043;0;971;541;84;126;33;816;1;13;36;60;0;0;0;320976;978;939;91;484;330;912;746;1005;13927;2421;14444;2743;767;380;
42;1056;0;968;541;84;126;33;816;1;13;36;60;0;0;0;320987;980;938;114;467;325;901;734;1023;-5304;391;14552;-433;420;21;
42;1056;0;968;541;84;126;34;816;1;13;34;0;0;0;0;320996;975;948;100;470;315;923;737;1022;734;1311;16088;-152;0;822;
42;1056;0;968;541;84;126;34;816;1;13;34;0;0;0;0;321006;978;939;106;473;336;919;747;1005;18402;3086;11770;1069;-449;4;
42;1083;0;963;541;84;126;34;816;1;13;33;0;0;0;0;321016;976;939;106;453;336;917;762;1017;15321;2570;9963;131;-400;-1264;
42;1083;0;963;541;84;126;34;816;1;13;33;0;0;0;0;321026;980;946;95;447;327;909;734;1023;10714;9201;15445;1338;-1516;984;
42;1093;0;963;541;84;126;34;816;1;13;33;0;0;0;0;321037;978;939;106;452;322;912;731;1005;12135;2332;15842;2634;-446;19;
42;1093;0;963;541;84;126;35;815;1;13;35;0;0;0;0;321046;987;949;97;464;322;922;717;1015;9282;10242;9144;3008;-622;480;
42;1093;0;963;541;84;126;35;815;1;13;35;0;0;0;0;321056;981;946;112;472;341;893;709;1023;-4400;-8641;13306;1003;-642;374;
43;1090;0;966;542;84;126;35;816;1;13;35;0;0;0;0;321067;973;946;116;485;341;905;708;1023;-2464;-9529;10907;-33;-362;678;
43;1090;0;966;542;84;126;35;816;1;13;35;0;0;0;0;321077;981;946;94;486;333;905;708;1023;3193;-15437;781;-1619;1654;300;
44;1078;0;970;542;84;126;35;816;1;13;35;0;0;0;0;321087;973;926;112;486;333;909;711;1023;1702;-11567;3349;-1432;1401;422;
44;1078;0;970;542;84;126;35;816;1;13;34;0;0;0;0;321097;959;926;87;480;317;911;711;1023;523;-4840;8989;-1884;444;546;
44;1078;0;970;542;84;126;35;816;1;13;34;0;0;0;0;321107;993;944;100;474;313;911;709;1022;7912;7381;16748;-1541;-577;962;
44;1080;0;977;542;84;126;34;815;1;13;36;0;0;0;0;321117;976;939;106;473;326;901;731;1007;13733;2047;17256;194;-985;1001;
44;1080;0;977;542;84;126;34;815;1;13;36;0;0;0;0;321127;993;944;100;466;313;911;709;1023;6672;6098;11806;-997;-1107;350;
45;1091;0;977;542;84;126;34;815;1;13;36;0;0;0;0;321137;993;944;101;466;313;911;709;1023;-2929;-5512;12800;-320;-231;525;
45;1091;0;977;542;84;126;34;815;1;13;38;0;0;0;0;321147;993;948;101;470;313;922;709;1022;-3765;-6405;12466;162;555;797;
45;1091;0;977;542;84;126;34;815;1;13;38;0;0;0;0;321157;1003;949;109;486;322;922;703;1014;4723;-15142;2627;-1566;548;459;
46;1085;0;973;543;84;126;34;815;1;13;34;0;0;0;0;321167;980;943;106;485;326;901;734;1017;-1715;-12867;-717;-3226;284;504;
46;1085;0;973;543;84;126;34;815;1;13;34;0;0;0;0;321177;981;960;112;475;311;897;720;1023;-5230;5246;14669;-2511;762;325;
46;1085;0;971;543;84;126;34;815;1;13;34;0;0;0;0;321187;987;949;97;476;314;922;719;1013;6552;9384;23566;1748;590;1626;
46;1085;0;971;543;84;126;36;815;1;13;39;0;0;0;0;321197;1000;949;109;476;314;922;717;1015;9710;-6046;15748;2781;724;875;
46;1085;0;971;543;84;126;36;815;1;13;39;0;0;0;0;321207;987;949;97;476;314;926;719;1015;16469;-1367;4928;547;-598;-473;
46;1103;0;969;544;84;126;36;815;1;13;38;0;0;0;0;321217;987;957;97;478;314;946;736;1013;620;-7544;1283;-3843;-760;223;
46;1103;0;969;544;84;126;36;815;1;13;38;0;0;0;0;321227;987;957;97;473;314;926;737;1013;-11320;-5304;8011;-3611;74;185;
46;1093;0;969;544;84;126;36;815;1;13;38;0;0;0;0;321238;993;950;100;467;313;937;727;1023;4950;5726;16691;1114;1003;902;
46;1093;0;969;543;84;126;34;816;1;13;39;60;0;0;0;321248;986;943;104;465;306;918;731;1013;18504;-5344;14832;3218;311;462;
46;1093;0;969;543;84;126;34;816;1;13;39;60;0;0;0;321258;978;943;104;461;310;916;730;1005;7347;-4881;1920;-670;-468;745;
47;1110;0;970;544;84;126;38;816;1;13;41;0;0;0;0;321268;1001;949;69;455;299;907;717;1022;5291;5069;7999;-1348;-877;618;
47;1110;0;970;544;84;126;38;816;1;13;41;0;0;0;0;321278;1001;949;101;468;297;895;709;1022;-7479;-12017;5244;-2440;881;734;
47;1106;0;970;544;84;126;38;816;1;13;41;0;0;0;0;321288;980;954;94;465;295;900;730;1023;-2567;-6947;12392;517;230;935;
47;1106;0;970;544;84;126;38;816;1;13;39;60;0;0;0;321298;993;948;100;470;289;907;717;1022;18915;-5547;14566;1063;-144;91;
47;1106;0;970;544;84;126;38;816;1;13;39;60;0;0;0;321308;1003;949;101;474;296;922;709;1022;4258;-10453;-700;-1609;-326;230;
49;1122;0;955;546;84;126;38;816;1;13;39;0;0;0;0;321318;981;962;95;466;293;901;720;1023;-4375;-621;5163;-4971;46;0;
49;1122;0;955;546;84;126;38;816;1;13;39;0;0;0;0;321328;987;957;79;465;298;918;719;1013;-6878;-8962;11418;-2399;-8;271;
49;1117;0;943;546;84;126;38;816;1;13;39;0;0;0;0;321339;973;946;100;458;301;905;709;1023;7052;6723;14764;1831;437;393;
49;1117;0;943;546;84;126;38;816;1;13;35;0;0;0;0;321348;986;943;104;463;290;912;719;1013;10886;-7170;15196;2361;-50;184;
49;1117;0;943;546;84;126;38;816;1;13;35;0;0;0;0;321358;978;941;104;463;298;912;728;1013;460;-9019;77;-3023;233;24;
49;1133;0;932;546;84;126;40;816;1;13;35;0;0;0;0;321368;957;926;100;459;301;911;724;1023;4684;3466;9000;-2242;-995;2;
49;1133;0;932;546;84;126;40;816;1;13;35;0;0;0;0;321378;993;944;100;456;289;907;725;1023;-4237;-7083;12073;-1046;511;-227;
49;1126;0;919;546;84;126;38;816;1;13;35;0;0;0;0;321389;993;944;100;456;297;905;725;1023;-3170;-2469;8617;586;114;232;
49;1126;0;919;546;84;126;38;816;1;13;40;0;0;0;0;321398;993;948;77;454;289;895;717;1022;-4899;704;8984;906;-427;628;
49;1126;0;919;546;84;126;38;816;1;13;40;0;0;0;0;321408;980;939;106;453;294;896;746;1021;749;-11778;9487;-1493;-399;276;
50;1129;0;910;547;84;126;38;816;1;13;43;0;0;0;0;321418;976;938;94;451;285;896;726;1023;10030;-5968;8875;-1312;-986;-42;
50;1129;0;910;547;84;126;38;816;1;13;43;0;0;0;0;321428;951;938;94;451;285;900;730;1023;12309;1494;9973;-2297;-236;-385;
50;1140;0;909;547;84;125;38;816;1;13;43;0;0;0;0;321439;965;927;94;457;277;879;724;1023;-1689;-6148;1814;-2918;-614;-120;
50;1140;0;909;547;84;125;38;816;1;13;40;0;0;0;0;321448;980;938;114;457;293;877;726;1023;-7651;-11222;8569;-1947;-966;-20;
50;1140;0;909;547;84;125;38;816;1;13;40;0;0;0;0;321458;976;938;94;455;308;896;726;1023;1649;-10607;11220;-1476;310;-241;
50;1141;0;909;547;84;125;41;816;1;13;41;0;0;0;0;321468;986;941;96;464;306;886;737;1013;4730;-3808;8112;-2059;-182;-271;
50;1141;0;909;547;84;125;41;816;1;13;41;0;0;0;0;321478;986;941;97;468;306;886;736;1013;6000;358;5934;-72;-612;-244;
51;1151;0;912;547;84;125;41;816;1;13;41;0;0;0;0;321488;1000;949;105;476;314;922;725;1015;15014;-1768;11704;800;228;-210;
51;1151;0;912;547;84;125;41;816;1;13;42;0;0;0;0;321498;973;946;112;474;325;893;724;1023;10726;1988;8408;-1415;-38;-282;
51;1151;0;912;547;84;125;41;816;1;13;42;0;0;0;0;321508;993;946;100;480;333;895;724;1023;-3240;1316;9677;-1832;-403;-96;
52;1162;0;922;549;84;126;40;816;1;13;43;0;0;0;0;321518;993;946;87;483;333;895;725;1023;-10500;-2572;9002;-1812;-30;-76;
52;1162;0;922;549;84;126;40;816;1;13;43;0;0;0;0;321528;993;946;100;482;333;895;727;1023;-5501;-10405;15186;914;1256;-118;
52;1163;0;925;549;84;126;40;816;1;13;43;0;0;0;0;321538;973;946;94;479;341;879;727;1023;1730;-447;15431;1979;1857;-223;
52;1163;0;925;550;84;126;40;816;1;13;44;0;0;0;0;321548;978;943;106;483;336;896;738;1005;-3680;-6315;-1181;458;1491;-123;
52;1163;0;925;550;84;126;40;816;1;13;44;0;0;0;0;321558;973;927;112;485;349;897;727;1023;12565;-395;11388;-3047;1594;-362;
52;1164;0;931;553;84;126;38;816;1;13;45;0;0;0;0;321568;978;939;104;493;336;912;746;1005;12716;3251;10700;-3427;95;-836;
52;1164;0;931;553;84;126;38;816;1;13;45;0;0;0;0;321579;978;943;104;495;338;912;747;1005;7440;-1032;7621;-2152;-473;-666;
53;1170;0;938;555;84;126;38;817;1;13;43;0;0;0;0;321590;993;944;85;490;341;911;752;1023;11743;2925;15363;-674;1127;-1022;
53;1170;0;938;555;84;126;38;817;1;13;43;0;0;0;0;321599;973;946;112;489;357;911;756;1023;1511;2406;15288;-737;1407;-502;
53;1170;0;938;555;84;126;38;817;1;13;43;0;0;0;0;321609;982;943;106;503;351;916;768;1005;-12009;-6550;10693;-1046;2297;-1417;
53;1183;0;944;558;84;126;38;817;1;13;43;60;0;0;0;321619;992;946;87;490;357;929;756;1023;-6854;-3821;18146;-250;448;-1088;
53;1183;0;944;558;84;126;38;817;1;13;43;60;0;0;0;321629;986;953;104;489;350;926;776;1013;-5709;6057;20058;1983;525;-755;
53;1185;0;945;559;84;126;42;817;1;13;40;60;0;0;0;321639;981;960;112;483;364;929;766;1023;-913;9827;20023;560;1586;-969;
53;1185;0;945;559;84;126;42;817;1;13;40;0;0;0;0;321649;978;943;106;487;370;926;779;1005;-2403;951;10874;1259;2220;-625;
53;1185;0;945;559;84;126;42;817;1;13;40;0;0;0;0;321659;978;941;104;487;370;918;783;1013;-727;-3983;5502;-1278;1332;-847;
55;1187;0;947;561;84;127;41;817;1;13;40;0;0;0;0;321669;966;939;90;498;374;919;792;1005;16726;-3373;13546;-502;1180;-1206;
55;1187;0;947;561;84;127;41;817;1;13;40;0;0;0;0;321679;966;939;104;487;368;919;792;1005;14100;6317;15745;-174;788;-1053;
55;1197;0;947;563;84;127;41;817;1;13;47;0;0;0;0;321689;957;926;112;486;377;937;784;1023;-439;-5257;4930;-2696;724;-1239;
55;1197;0;947;563;84;127;41;817;1;13;47;0;0;0;0;321699;957;926;112;483;381;937;788;1023;9814;8479;12097;-1995;449;-1516;
55;1197;0;947;563;84;127;41;817;1;13;47;0;0;0;0;321709;978;937;104;479;370;926;794;1013;-980;-6118;11598;911;1290;-1088;
56;1211;0;944;566;84;126;39;817;1;13;47;0;0;0;0;321719;993;944;100;470;361;939;788;1023;-8894;-12632;9418;86;1736;-1320;
56;1211;0;944;566;84;126;39;817;1;13;47;0;0;0;0;321729;993;948;85;466;361;943;781;1023;-1220;-8657;17610;1766;2193;-1265;
55;1217;0;944;567;84;126;39;817;1;13;46;0;0;0;0;321739;986;943;104;463;362;944;794;1013;-10020;-14494;13444;329;983;-1327;
55;1217;0;944;567;84;126;39;817;1;13;46;0;0;0;0;321750;986;943;104;461;370;944;794;1005;-16608;-4633;18217;-449;149;-931;
55;1217;0;944;567;84;126;39;817;1;13;46;0;0;0;0;321760;993;948;100;454;361;939;773;1022;-8636;3736;12337;1578;803;-1078;
53;1219;0;943;570;84;126;40;817;1;13;46;0;0;0;0;321770;993;948;100;450;361;938;781;1022;-3469;7558;12640;2231;2715;-990;
53;1219;0;943;570;84;126;40;817;1;13;46;0;0;0;0;321780;1001;949;69;450;361;923;773;1022;4467;2093;4889;4537;2278;-1376;
52;1228;0;949;572;84;126;40;817;1;13;47;0;0;0;0;321790;1000;949;101;450;363;922;765;1014;8646;-3106;-3523;-891;178;-1737;
52;1228;0;949;572;84;126;40;817;1;13;47;0;0;0;0;321800;980;946;94;441;368;901;758;1023;7858;-4415;6200;-2667;-1262;-2089;
52;1228;0;949;572;84;126;40;817;1;13;47;0;0;0;0;321810;981;946;95;450;365;897;756;1023;-2855;6392;9350;-1751;-2425;-2071;
51;1220;0;1110;572;84;126;40;817;1;13;47;0;0;0;0;321820;986;941;97;460;371;914;761;1013;-8432;1637;12626;-1677;-2382;-1728;
51;1220;0;1110;572;84;126;40;817;1;13;47;0;0;0;0;321830;973;944;100;459;381;879;752;1023;-4508;2435;19865;-634;-1142;-1758;
50;1237;0;1442;574;84;126;41;817;1;13;47;0;0;0;0;321840;993;948;100;458;367;875;741;1023;-2702;-2173;11546;3115;1126;-1748;
50;1237;0;1442;574;84;126;41;817;1;13;47;0;0;0;0;321850;978;939;106;463;382;855;744;1005;-924;586;10803;2391;389;-1774;
