0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;777359;993;949;97;412;314;838;683;1005;-1416;-245;10225;13;243;-1183;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;777369;1000;957;79;405;318;823;690;1019;-1420;-262;10245;-15;218;-1192;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;777379;996;960;101;402;312;842;683;1013;-1396;-245;10242;21;227;-1203;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;777389;1002;969;91;417;320;821;678;1023;-1419;-271;10239;3;239;-1217;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;777400;981;960;101;406;312;842;681;1013;-1398;-244;10244;17;222;-1205;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;777409;987;957;96;405;320;829;690;1023;-1414;-238;10256;-23;239;-1237;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;777419;980;962;95;408;313;840;677;1015;-1449;-264;10266;-12;212;-1249;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;777430;973;950;101;406;314;850;683;1013;-1426;-257;10264;-2;231;-1217;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;777440;978;954;94;403;309;827;677;1022;-1462;-274;10236;-1;238;-1245;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;777451;986;968;106;399;311;815;677;1023;-1421;-264;10245;6;253;-1208;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;777460;973;950;101;406;314;850;683;1013;-1394;-7;10236;-22;270;-1228;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;777470;982;955;106;399;309;825;677;1023;-1436;-267;10254;4;235;-1193;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;777480;986;969;106;409;319;829;678;1023;-1414;-245;10224;-34;223;-1251;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;777490;993;951;101;412;320;834;683;1005;-1421;-256;10231;-10;217;-1257;
0;1005;0;900;44;21;133;0;205;1;0;0;0;0;0;0;777501;982;968;94;408;325;841;677;1022;-1426;-254;10229;1;238;-1220;
0;1005;0;900;44;21;133;0;205;1;0;0;0;0;0;0;777510;973;948;101;406;314;850;683;1013;-1421;-255;10209;-25;242;-1190;
0;1005;0;900;44;21;133;0;205;1;0;0;0;0;0;0;777520;986;959;106;409;319;821;678;1023;-1408;-269;10229;-22;197;-1218;
0;1004;0;900;44;21;133;0;205;1;0;0;0;0;0;0;777530;986;969;106;403;317;821;677;1023;-1402;-263;10236;25;227;-1207;
0;1004;0;900;44;21;133;0;205;1;0;0;0;0;0;0;777540;986;957;104;405;320;823;690;1023;-1428;-259;10195;-38;229;-1245;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777550;1002;959;104;417;320;821;678;1019;-1412;-261;10260;-22;225;-1210;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777561;997;976;101;412;314;838;687;1005;-1396;-256;10256;-14;228;-1201;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777570;986;969;106;409;317;821;676;1023;-1395;-272;10261;-9;195;-1261;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777580;982;968;106;399;311;815;677;1023;-1418;-246;10230;2;227;-1189;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777590;1001;957;97;412;320;823;682;1007;-1430;-252;10262;253;231;-1215;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777601;1003;957;96;407;314;823;682;1019;-1415;-263;10225;-7;241;-1211;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777610;996;962;101;406;312;842;681;1013;-1407;-253;10272;2;250;-1242;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777620;982;968;106;399;311;815;677;1023;-1402;-267;10228;-5;256;-1201;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777630;982;968;106;403;309;825;677;1023;-1414;-258;10268;15;241;-1241;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777641;987;957;96;405;320;823;690;1023;-1439;-260;10263;-16;204;-1270;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777651;981;962;101;410;312;842;681;1013;-1439;-256;10253;8;226;-1215;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777660;987;957;104;416;320;821;686;1019;-1410;-248;10238;-26;249;-1240;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777670;993;951;101;406;314;850;687;1013;-1399;-274;10200;11;230;-1228;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777680;1000;957;96;407;314;823;686;1019;-1425;-248;10244;11;230;-1183;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777690;983;970;94;408;317;840;677;1022;-1420;-266;10276;14;229;-1171;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777701;1000;957;96;407;320;823;694;1023;-1406;-254;10270;-36;229;-1233;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777710;973;950;101;406;314;842;683;1013;-1442;-273;10260;-6;213;-1220;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777720;978;954;94;408;309;831;677;1022;-1443;-265;10259;20;207;-1223;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777730;978;955;106;399;311;813;677;1023;-1433;-253;10268;10;246;-1158;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777740;993;949;105;412;320;823;682;1007;-1424;-254;10252;-36;223;-1199;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777751;1000;957;97;407;314;823;683;1019;-1402;-254;10250;-40;238;-1225;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777760;973;951;101;412;314;838;683;1005;-1392;-275;10269;-29;224;-1230;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777771;976;954;94;408;317;840;677;1022;-1415;-249;10259;-32;212;-1271;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777781;976;954;95;408;317;840;677;1015;-1403;-253;10227;-13;241;-1192;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777791;986;943;104;421;324;829;678;1023;-1409;-273;10249;-40;222;-1279;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777801;993;951;101;412;314;838;683;1005;-1414;-260;10253;-30;208;-1218;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777811;980;962;94;408;319;840;677;1022;-1436;-253;10239;8;215;-1187;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777821;993;949;97;412;320;823;682;1007;-1421;-276;10254;-20;237;-1237;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777832;982;968;94;403;317;831;677;1022;-1395;-244;10253;-26;225;-1263;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777841;990;969;91;409;317;821;676;1023;-1455;-250;10272;-2;218;-1229;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777851;980;970;94;408;319;841;677;1022;-1410;-246;10239;-32;231;-1294;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777861;993;957;97;412;322;823;683;1007;-1396;-255;10267;-6;229;-1250;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777871;981;962;112;410;312;842;673;1015;-1445;-250;10207;-6;240;-1256;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777881;980;960;101;406;303;842;677;1013;-1397;-267;10227;-11;243;-1218;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777891;978;955;106;401;311;813;677;1023;-1431;-261;9996;-36;204;-1177;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777901;993;951;101;412;314;838;683;1005;-1397;-261;10200;-22;231;-1239;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777911;982;968;94;403;317;835;677;1022;-1419;-257;10245;-5;233;-1273;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777921;1000;957;96;405;320;823;690;1019;-1412;-262;10243;-24;235;-1245;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777931;986;969;106;401;311;815;677;1023;-1412;-252;10216;-25;236;-1157;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777942;982;968;98;399;309;825;677;1023;-1411;-268;10288;-25;215;-1203;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777952;980;962;112;410;313;842;673;1015;-1414;-252;10263;-6;235;-1215;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777962;986;955;91;409;317;821;676;1023;-1406;-259;10230;-33;239;-1269;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777973;981;960;101;406;314;850;683;1013;-1422;-260;10268;-48;232;-1267;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777982;980;962;95;408;317;840;677;1015;-1429;-244;10229;2;246;-1232;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;777993;1000;957;79;405;318;823;690;1023;-1426;-500;10249;4;229;-1203;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778002;980;962;94;408;325;840;677;1022;-1422;-247;10254;236;242;-1198;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778012;986;955;106;405;317;821;677;1023;-1438;-238;10209;19;233;-1163;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778022;980;962;112;410;303;842;673;1015;-1412;-6;10193;-14;222;-1213;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778032;978;954;98;403;309;827;677;1023;-1415;-259;10241;-9;224;-1197;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778042;992;957;96;407;314;823;698;1019;-1401;-246;10245;-18;236;-1215;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778052;1002;957;96;405;320;823;690;1023;-1436;-263;10231;14;233;-1215;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778062;996;962;101;406;314;842;683;1013;-1431;-255;10241;0;211;-1240;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778072;1002;969;104;416;324;829;678;1023;-1451;-258;10230;7;233;-1222;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778082;982;970;94;408;319;835;677;1022;-1400;-272;10262;-9;217;-1233;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778092;1000;957;96;405;320;823;690;1019;-1409;-261;10243;-1;231;-1245;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778103;1002;957;104;405;320;823;690;1023;-1430;-263;10229;-5;235;-1220;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778112;981;962;112;410;303;842;673;1015;-1426;-276;10266;-16;207;-1224;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778122;986;955;106;405;317;821;676;1023;-1425;-277;9984;-43;216;-1237;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778132;980;962;94;408;317;840;677;1015;-1418;-260;10222;13;219;-1216;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778142;986;957;104;417;320;829;682;1019;-1420;-248;10244;-20;251;-1240;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778152;986;957;104;417;324;821;678;1023;-1422;-250;10269;-5;253;-1207;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778162;981;962;101;406;312;842;677;1013;-1436;-239;10241;-29;242;-1249;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778172;982;968;106;403;311;815;677;1023;-1422;-275;10246;9;236;-1207;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778183;993;957;105;412;322;832;682;1007;-1421;-256;10261;-12;210;-1293;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778192;987;959;104;417;324;821;678;1019;-1449;-270;10248;23;219;-1206;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778202;981;962;101;406;303;842;677;1013;-1401;-4;10243;-27;234;-1199;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778212;978;968;98;401;311;815;677;1023;-1425;-266;10271;-14;222;-1263;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778223;986;957;104;417;324;821;678;1023;-1419;-264;10247;24;206;-1206;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778232;981;962;112;410;313;842;673;1015;-1385;-252;10266;38;238;-1176;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778242;982;968;94;408;325;841;677;1022;-1396;-266;10232;-22;222;-1289;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778252;973;950;101;406;312;842;681;1013;-1410;-511;10266;-32;239;-1263;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778262;978;955;106;399;311;815;677;1023;-1420;-258;10271;-1;216;-1233;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778273;976;954;94;408;325;841;677;1022;-1427;-1;10260;1;231;-1272;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778283;965;946;101;410;303;842;673;1013;-1424;-237;10251;-7;214;-1193;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778293;978;943;106;403;311;815;677;1023;-1421;-249;10235;-33;226;-1240;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778303;993;949;105;412;322;823;682;1007;-1440;-254;10270;-35;251;-1223;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778313;980;962;112;410;313;842;673;1015;-1414;-243;10228;-25;221;-1275;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778324;973;948;101;410;314;850;683;1013;-1407;-250;10249;4;237;-1238;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778333;986;957;104;405;320;823;690;1023;-1409;-274;10235;-12;238;-1199;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778343;990;968;106;399;311;815;677;1023;-1391;-268;10210;11;246;-1221;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778353;982;968;94;403;309;827;677;1023;-1394;-272;10216;41;202;-1175;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778363;1003;957;96;407;314;823;698;1019;-1399;-250;10283;-26;237;-1210;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778373;987;959;104;409;324;821;682;1023;-1392;-270;10245;-5;236;-1198;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778384;981;962;101;410;303;842;673;1013;-1394;-260;10257;-11;206;-1254;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;778393;993;951;101;410;314;838;687;1013;-1427;-252;10251;-7;246;-1254;
0;1004;0;900;44;21;133;0;208;1;0;0;0;0;0;0;778403;982;968;94;408;319;835;677;1022;-1423;-265;10249;13;250;-1190;
0;1004;0;900;44;21;133;0;208;1;0;0;0;0;0;0;778413;993;949;105;412;320;832;682;1005;-1428;-261;10222;-12;228;-1188;
0;1004;0;900;44;21;133;0;208;1;0;0;0;0;0;0;778424;993;951;109;412;314;834;683;1005;-1409;-256;10247;-7;210;-1222;
0;1004;0;900;44;21;133;0;210;1;0;0;0;0;0;0;778433;993;951;101;412;314;838;683;1005;-1432;-254;10233;-33;231;-1234;
0;1004;0;900;44;21;133;0;210;1;0;0;0;0;0;0;778443;980;962;94;408;325;841;677;1022;-1414;-265;10250;12;246;-1179;
0;1004;0;900;44;21;133;0;210;1;0;0;0;0;0;0;778454;981;960;101;410;312;842;681;1015;-1403;-261;10247;-2;228;-1164;
0;1004;0;900;44;21;133;0;210;1;0;0;0;0;0;0;778464;987;957;104;405;320;829;686;1023;-1406;-262;10243;29;238;-1170;
0;1004;0;900;44;21;133;0;208;1;0;0;0;0;0;0;778475;993;951;105;414;320;834;683;1005;-1401;-263;10241;3;218;-1170;
0;1004;0;900;44;21;133;0;208;1;0;0;0;0;0;0;778484;982;968;94;403;309;831;677;1022;-1426;-260;10262;4;218;-1195;
0;1004;0;900;44;21;133;0;208;1;0;0;0;0;0;0;778494;1002;957;79;405;320;823;690;1019;-1399;-286;10271;1;238;-1195;
0;1004;0;900;44;21;133;0;208;1;0;0;0;0;0;0;778504;1002;959;104;405;320;821;682;1019;-1457;-250;10272;18;235;-1203;
0;1004;0;900;44;21;133;0;208;1;0;0;0;0;0;0;778514;997;964;101;410;314;842;683;1013;-1418;-272;10214;36;212;-1259;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;778524;982;968;94;408;325;841;677;1022;-1410;-267;10243;-11;233;-1221;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;778534;987;957;96;405;320;823;690;1023;-1442;-256;10258;-40;256;-1233;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;778544;993;957;97;412;320;823;682;1007;-1433;-236;10260;17;241;-1233;
0;1005;0;900;44;21;133;0;205;1;0;0;0;0;0;0;778554;986;969;104;416;324;821;678;1023;-1420;-273;10237;-26;218;-1277;
0;1005;0;900;44;21;133;0;205;1;0;0;0;0;0;0;778564;993;957;101;412;314;834;683;1005;-1426;-251;10261;-8;239;-1191;
0;1005;0;900;44;21;133;0;205;1;0;0;0;0;0;0;778575;973;950;101;406;314;850;683;1013;-1436;-257;10289;14;228;-1170;
0;1005;0;900;44;21;133;0;205;1;0;0;0;0;0;0;778584;982;968;98;403;309;827;677;1023;-1430;-255;10262;-17;227;-1227;
0;1005;0;900;44;21;133;0;205;1;0;0;0;0;0;0;778594;1002;957;79;407;314;823;698;1019;-1433;-258;10267;-16;233;-1216;
0;1004;0;900;44;21;133;0;208;1;0;0;0;0;0;0;778604;981;962;101;406;312;842;681;1013;-1414;-254;10258;14;227;-1215;
0;1004;0;900;44;21;133;0;208;1;0;0;0;0;0;0;778614;986;968;106;399;311;815;677;1023;-1440;-505;10264;25;230;-1202;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;778625;1000;957;96;405;318;823;690;1023;-1403;-248;10253;6;244;-1219;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;778634;982;970;94;408;325;841;677;1022;-1402;-253;10251;-41;245;-1201;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;778644;981;960;101;406;312;842;681;1013;-1413;-259;10227;18;253;-1199;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;778654;990;968;106;401;311;815;677;1023;-1399;-247;10248;-13;226;-1218;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;778664;1003;957;97;412;320;823;682;1007;-1414;-269;10211;6;231;-1234;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;778675;981;962;112;408;313;842;673;1015;-1413;-233;10231;41;219;-1195;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;778684;980;970;94;408;317;840;677;1022;-1422;-271;10247;-28;215;-1274;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;778694;986;957;104;417;320;829;682;1019;-1454;-251;10250;-46;229;-1230;
0;1005;0;900;44;21;133;0;205;1;0;0;0;0;0;0;778704;997;951;101;410;314;850;683;1013;-1439;-252;10269;49;239;-1209;
0;1005;0;900;44;21;133;0;205;1;0;0;0;0;0;0;778714;997;951;101;412;314;834;683;1005;-1442;-238;10239;-34;236;-1320;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;778725;1003;957;79;407;314;823;694;1019;-1449;-265;10273;-9;254;-1245;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;778734;981;962;112;410;313;842;677;1015;-1401;-258;10277;34;230;-1216;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;778745;1002;957;104;405;320;821;686;1019;-1384;-271;10213;-5;251;-1240;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;778754;981;962;101;406;312;842;681;1013;-1421;-266;10223;-34;256;-1216;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;778764;993;949;105;413;320;823;682;1005;-1395;-263;10231;4;208;-1222;
0;1004;0;900;44;21;133;0;203;1;0;0;0;0;0;0;778775;980;962;95;408;317;842;677;1015;-1384;-258;10208;-27;231;-1216;
0;1004;0;900;44;21;133;0;203;1;0;0;0;0;0;0;778784;986;959;91;413;319;821;678;1023;-1384;-249;10263;-17;232;-1223;
0;1004;0;900;44;21;133;0;203;1;0;0;0;0;0;0;778795;993;951;101;412;320;834;683;1005;-1401;-271;10242;-25;215;-1204;
0;1004;0;900;44;21;133;0;203;1;0;0;0;0;0;0;778805;982;962;95;408;317;840;677;1015;-1416;-261;10263;-8;236;-1251;
0;1004;0;900;44;21;133;0;203;1;0;0;0;0;0;0;778815;986;957;104;417;324;821;678;1023;-1426;-251;10233;-27;218;-1294;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;778825;993;951;101;410;314;842;683;1013;-1461;-243;10254;9;229;-1191;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;778835;980;962;94;403;317;835;677;1022;-1437;-244;10264;-48;241;-1300;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;778845;986;968;106;399;311;815;677;1023;-1408;-510;10296;-12;266;-1260;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;778855;980;962;95;408;313;842;677;1015;-1416;-258;10213;-7;224;-1218;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;778865;986;953;104;417;324;821;678;1023;-1384;-244;10247;-4;254;-1224;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;778875;993;951;97;412;314;838;683;1005;-1399;-260;10220;29;223;-1179;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;778885;990;969;106;399;311;813;677;1023;-1390;-270;10226;-9;208;-1247;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;778895;1001;957;105;412;320;823;682;1007;-1386;-509;10242;11;211;-1248;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;778905;981;962;112;410;303;842;673;1015;-1411;-235;10248;-35;229;-1258;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;778915;986;955;91;409;317;821;676;1023;-1447;-262;10265;-19;220;-1039;
0;1004;0;900;44;21;133;0;192;1;0;0;0;0;0;0;778925;986;957;104;417;320;829;682;1023;-1413;-238;10269;-37;238;-1255;
0;1004;0;900;44;21;133;0;192;1;0;0;0;0;0;0;778935;993;951;101;410;314;842;683;1013;-1454;-245;10249;-10;204;-1258;
0;1004;0;900;44;21;133;0;192;1;0;0;0;0;0;0;778946;982;968;106;399;311;815;677;1023;-1458;-268;10295;5;194;-1217;
0;1004;0;900;44;21;133;0;192;1;0;0;0;0;0;0;778955;986;955;106;409;317;829;678;1023;-1424;-254;10276;-5;212;-1249;
0;1004;0;900;44;21;133;0;192;1;0;0;0;0;0;0;778966;973;950;101;402;312;842;681;1013;-1457;-260;10221;-31;260;-1277;
0;1005;0;900;44;21;133;0;194;1;0;0;0;0;0;0;778976;978;955;106;399;309;825;677;1023;-1405;-254;10236;21;257;-1224;
0;1005;0;900;44;21;133;0;194;1;0;0;0;0;0;0;778986;986;953;104;417;324;821;678;1023;-1371;-264;10202;-40;229;-1263;
0;1005;0;900;44;21;133;0;194;1;0;0;0;0;0;0;778996;980;960;101;406;303;842;677;1013;-1361;-266;10219;-12;234;-1274;
0;1005;0;900;44;21;133;0;195;1;0;0;0;0;0;0;779006;982;955;106;399;311;815;677;1023;-1401;-273;10261;-11;199;-1225;
