0;1002;0;1840;21;74;130;0;1039;1;76;0;60;0;0;0;817807;1000;949;109;487;383;850;841;1013;-1215;-711;10255;-6;224;-1221;
0;1002;0;1840;21;74;130;0;1039;1;76;0;60;0;0;0;817817;980;946;94;480;397;843;823;1023;-1185;-724;10254;9;215;-1268;
0;1002;0;1840;21;74;130;0;1039;1;76;0;60;0;0;0;817827;976;939;114;473;388;829;834;1023;-1192;-716;10226;9;188;-1177;
0;1002;0;1840;21;74;130;0;1039;1;76;0;60;0;0;0;817837;1001;949;101;486;383;858;841;1013;-1193;-727;10266;9;218;-1223;
0;1002;0;1839;21;74;130;0;1039;1;76;0;60;0;0;0;817847;987;957;104;481;386;836;834;1005;-1188;-708;10228;3;214;-1215;
0;1002;0;1839;21;74;130;0;1039;1;76;0;60;0;0;0;817857;993;950;85;476;379;843;829;1014;-1201;-728;10240;3;191;-1220;
0;1002;0;1839;21;74;130;0;1039;1;76;0;60;0;0;0;817867;981;960;94;479;393;843;829;1023;-1163;-716;10296;-30;192;-1215;
0;1002;0;1839;21;74;130;0;1039;1;76;0;60;0;0;0;817878;978;943;106;493;390;837;842;1017;-1179;-703;10246;-20;180;-1220;
0;1002;0;1839;21;74;130;0;1039;1;76;0;60;0;0;0;817889;976;946;114;478;388;829;822;1023;-1159;-701;10252;-24;195;-1236;
0;1002;0;1839;21;74;130;0;1039;1;76;0;60;0;0;0;817898;978;939;107;485;391;831;834;1023;-1183;-690;10265;-13;217;-1217;
0;1002;0;1839;21;74;130;0;1039;1;76;0;60;0;0;0;817908;980;946;94;479;385;831;823;1023;-1159;-690;10280;-17;199;-1234;
0;1002;0;1841;21;74;130;0;1039;1;76;0;60;0;0;0;817918;986;943;104;481;386;848;840;1005;-1159;-717;10258;-14;221;-1227;
0;1002;0;1841;21;74;130;0;1039;1;76;0;60;0;0;0;817928;996;960;87;479;385;843;831;1023;-1184;-740;10246;4;183;-1226;
0;1002;0;1841;21;74;130;0;1039;1;76;0;60;0;0;0;817938;980;954;114;478;388;829;822;1023;-1191;-730;10262;14;209;-1248;
0;1002;0;1842;21;74;130;0;1039;1;76;0;60;0;0;0;817948;959;944;85;479;377;843;829;1022;-1179;-727;10260;254;226;-1261;
0;1002;0;1842;21;74;130;0;1039;1;76;0;60;0;0;0;817958;978;939;114;477;389;829;834;1023;-1194;-713;10269;-7;212;-1236;
0;1002;0;1843;21;74;130;0;1039;1;76;0;60;0;0;0;817968;993;949;101;484;383;858;829;1015;-1162;-693;10243;-23;201;-1201;
0;1002;0;1843;21;74;130;0;1039;1;76;0;60;0;0;0;817978;973;946;87;478;381;843;829;1022;-1183;-704;10264;-7;198;-1186;
0;1002;0;1852;21;74;130;0;1039;1;76;0;60;0;0;0;817989;965;946;94;479;393;843;823;1023;-1170;-665;10251;6;224;-1211;
0;1002;0;1852;21;74;130;0;1039;1;76;0;60;0;0;0;817998;986;946;94;478;397;841;823;1023;-1164;-679;10179;-4;206;-1214;
0;1002;0;1852;21;74;130;0;1039;1;76;0;60;0;0;0;818008;973;946;87;480;385;843;821;1022;-1140;-702;10207;-29;213;-1272;
0;1002;0;1856;21;74;130;0;1039;1;76;0;60;0;0;0;818018;1001;949;101;486;383;858;841;1013;-1173;-696;10275;-18;211;-1188;
0;1002;0;1856;21;74;130;0;1039;1;76;0;60;0;0;0;818028;980;946;94;479;388;841;823;1023;-1173;-696;10244;-28;187;-1239;
0;1002;0;1859;21;74;130;1;1039;1;76;0;60;0;0;0;818039;978;943;106;495;390;848;826;1007;-1269;-815;10140;-8;174;-1227;
0;1002;0;1859;21;74;130;1;1039;1;76;0;60;0;0;0;818048;993;949;101;484;383;858;829;1015;-1075;-664;10159;2;206;-1220;
0;1002;0;1859;21;74;130;1;1039;1;76;0;60;0;0;0;818058;980;946;95;479;385;831;823;1023;-1170;-790;10344;8;231;-1198;
0;1002;0;1860;21;74;130;0;1039;1;76;0;60;0;0;0;818068;982;939;114;475;389;829;834;1023;-1207;-728;10271;-35;185;-1207;
0;1002;0;1860;21;74;130;0;1039;1;76;0;60;0;0;0;818078;1000;949;105;486;383;850;835;1013;-1211;-678;10191;-8;199;-1244;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818089;993;948;85;475;379;843;829;1014;-1142;-492;10321;-20;187;-1235;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818098;982;954;114;480;390;829;834;1023;-1183;-707;10271;243;214;-1162;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818108;1002;957;109;487;383;850;840;1013;-1237;-732;10241;31;229;-1231;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818118;980;954;114;473;389;829;834;1023;-1181;-670;10169;-7;197;-1250;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818128;981;960;87;480;389;843;823;1023;-1256;-675;10224;-9;176;-1225;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818138;1000;949;109;487;383;854;841;1013;-1277;-622;10243;-45;195;-1286;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818148;997;951;85;476;379;843;829;1014;-1262;-771;10296;17;195;-1240;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818158;980;954;114;473;388;829;822;1023;-1285;-694;10340;-6;242;-1205;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818168;986;955;106;489;396;831;842;1019;-1250;-634;10218;-10;217;-1220;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818178;993;950;85;474;379;843;829;1014;-1190;-653;10181;2;219;-1244;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818188;993;949;69;479;383;856;829;1015;-1215;-705;10203;-15;221;-1268;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818198;982;943;106;491;394;831;842;1019;-1222;-732;10239;38;207;-1236;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818208;980;954;114;478;388;829;822;1023;-1230;-689;10235;14;179;-1187;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818219;986;957;104;481;382;836;840;1005;-1216;-707;10277;-2;204;-1194;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818229;1002;957;105;486;386;850;841;1013;-1231;-710;10314;8;196;-1236;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818240;993;948;85;478;377;843;829;1014;-1210;-755;10273;-11;217;-1279;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818249;980;954;114;475;388;829;822;1023;-1199;-737;10256;-24;209;-1273;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818259;987;957;79;484;383;838;840;1005;-1193;-738;10263;-18;213;-1220;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818269;981;962;94;479;397;843;823;1023;-1165;-722;10272;2;198;-1234;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818279;976;952;114;475;388;829;822;1023;-1159;-692;10243;-243;229;-1215;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818290;1000;949;109;487;383;850;841;1013;-1178;-707;10219;1;216;-1245;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818299;982;955;114;483;391;829;834;1023;-1145;-707;10235;-36;234;-1193;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818309;980;954;114;473;388;829;832;1023;-1171;-693;10257;1;190;-1129;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818319;986;957;79;482;383;838;840;1005;-1173;-699;10259;-9;209;-1220;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818329;1001;949;105;486;383;858;831;1013;-1183;-708;10278;25;238;-1208;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818339;996;962;94;479;397;843;823;1023;-1159;-716;10256;-8;198;-1216;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818349;987;957;96;483;383;838;840;1005;-1145;-722;10273;-11;213;-1258;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818359;1001;949;109;486;383;858;841;1013;-1133;-712;10266;-20;182;-1213;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818369;981;962;94;479;397;841;823;1023;-1153;-698;10261;7;186;-1233;
0;1002;0;1861;21;74;130;0;1040;1;76;0;60;0;0;0;818379;980;954;114;473;389;829;822;1023;-1148;-703;10240;-29;220;-1185;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818390;986;957;97;484;383;838;840;1013;-1182;-702;10274;-1;196;-1211;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818400;993;949;101;486;383;858;841;1015;-1171;-726;9986;-3;216;-1229;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818410;981;960;95;479;385;831;831;1023;-1169;-692;10281;-7;198;-1199;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818420;992;949;109;487;386;850;841;1013;-1165;-693;10262;-20;202;-1193;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818430;981;946;94;479;397;843;829;1023;-1185;-677;10278;-8;211;-1224;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818440;986;957;96;481;382;836;840;1005;-1159;-662;10237;-1;205;-1244;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818450;993;950;85;475;379;843;829;1014;-1206;-707;10228;24;193;-1258;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818460;981;946;94;479;397;843;823;1023;-1201;-730;10242;21;176;-1241;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818470;1001;949;61;482;383;858;829;1015;-1203;-734;10245;-34;204;-1237;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818480;980;954;114;475;389;829;834;1023;-1214;-706;10285;14;197;-1206;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818490;1000;949;105;486;383;848;840;1013;-1204;-713;10228;-49;196;-1207;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818500;993;949;61;483;383;858;841;1015;-1204;-706;10202;21;208;-1192;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818510;981;954;95;478;385;829;823;1023;-1223;-704;10263;-19;225;-1204;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818520;1000;957;97;485;383;838;840;1013;-1228;-659;10213;-44;210;-1175;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818530;1001;949;101;484;383;858;831;1015;-1207;-674;10239;2;195;-1216;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818541;981;962;94;479;397;841;823;1023;-1214;-695;10278;-1;216;-1224;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818550;993;948;85;476;379;843;829;1014;-1191;-692;10193;-15;228;-1242;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818560;993;949;101;486;383;858;841;1013;-1203;-731;10248;-5;212;-1241;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818570;986;943;104;481;382;848;834;1005;-1225;-745;10308;3;183;-1238;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818580;993;948;71;476;381;856;829;1014;-1223;-714;10328;-58;174;-1288;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818590;973;946;87;479;389;843;829;1023;-1187;-713;10270;-23;229;-1278;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818600;978;939;114;485;391;829;850;1019;-1191;-675;10268;5;255;-1242;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818610;993;948;71;478;383;843;829;1014;-1192;-701;10161;37;218;-1232;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818620;973;946;87;479;385;843;829;1023;-1212;-695;10205;-37;205;-1233;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818630;978;939;114;481;391;829;834;1023;-1199;-675;10492;-58;184;-1259;
0;1002;0;1861;21;74;130;1;1039;1;76;0;60;0;0;0;818640;986;943;104;481;386;848;834;1005;-1253;-696;10252;-26;157;-1265;
0;1002;0;1861;21;74;130;1;1039;1;76;0;60;0;0;0;818650;997;960;85;479;381;843;829;1022;-1193;-732;10281;-21;199;-1203;
0;1002;0;1861;21;74;130;1;1039;1;76;0;60;0;0;0;818660;982;954;114;477;391;829;834;1023;-1183;-709;10281;26;237;-1240;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818670;986;953;106;481;390;837;834;1005;-1161;-701;10216;21;243;-1200;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818680;993;949;63;482;383;850;829;1015;-1170;-721;10172;-7;220;-1225;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818690;1000;949;105;487;383;850;841;1013;-1160;-696;10222;-23;207;-1228;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818700;986;955;107;495;390;837;834;1007;-1190;-737;10309;-37;187;-1196;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818710;980;960;114;477;388;829;836;1023;-1174;-726;10298;-23;192;-1261;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818720;986;957;104;481;382;836;834;1005;-1225;-737;10305;-3;242;-1271;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818731;1000;957;105;486;383;850;841;1013;-1209;-745;10293;-4;229;-1216;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818741;981;950;87;479;389;843;829;1023;-1195;-751;10319;-10;224;-1226;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818751;980;946;114;479;388;829;823;1023;-1188;-743;10295;-25;193;-1231;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818761;986;943;104;481;382;848;834;1005;-1170;-704;10276;-11;221;-1212;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818771;1000;949;105;487;383;850;841;1013;-1140;-663;10259;-5;219;-1192;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818781;981;962;94;480;385;831;823;1023;-1161;-672;10180;-33;216;-1037;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818791;986;953;106;481;390;836;842;1005;-1173;-684;10207;-21;207;-1177;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818801;1002;957;97;484;383;848;840;1013;-1179;-660;10261;6;196;-1153;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818811;981;950;87;480;381;843;829;1022;-1213;-675;10494;1;193;-1208;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818821;990;955;106;493;390;837;834;1007;-1212;-710;10250;-2;197;-1189;
0;1002;0;1861;21;74;130;0;1039;1;76;0;60;0;0;0;818831;1002;957;79;484;383;838;840;1005;-1221;-682;10283;-13;226;-1221;
0;1002;0;1863;21;74;130;1;1038;1;76;0;60;0;0;0;818841;973;948;85;478;377;843;829;1014;-1211;-706;10230;7;206;-1203;
0;1002;0;1863;21;74;130;1;1038;1;76;0;60;0;0;0;818851;965;946;94;479;397;843;829;1023;-1224;-709;10286;-41;190;-1213;
0;1002;0;1863;21;74;130;1;1038;1;76;0;60;0;0;0;818861;986;941;97;481;382;838;840;1005;-1170;-701;10232;-28;210;-1195;
0;1002;0;1864;21;74;130;0;1038;1;76;0;60;0;0;0;818871;973;944;85;475;379;843;829;1014;-1193;-711;10303;-44;221;-1265;
0;1002;0;1864;21;74;130;0;1038;1;76;0;60;0;0;0;818881;965;946;87;479;393;843;829;1023;-1194;-722;10277;9;221;-1193;
0;1002;0;1865;21;74;130;0;1038;1;76;0;60;0;0;0;818891;1001;949;101;484;383;850;841;1015;-1197;-698;10209;-14;231;-1292;
0;1002;0;1865;21;74;130;0;1038;1;76;0;60;0;0;0;818902;980;946;94;479;389;841;823;1023;-1170;-701;10203;-28;202;-1258;
0;1002;0;1865;21;74;130;0;1038;1;76;0;60;0;0;0;818912;980;939;114;475;389;829;834;1023;-1182;-702;10281;-11;189;-1177;
0;1002;0;1865;21;74;130;0;1038;1;76;0;60;0;0;0;818922;986;949;97;485;383;838;840;1013;-1190;-716;10259;-33;193;-1255;
0;1002;0;1865;21;74;130;0;1038;1;76;0;60;0;0;0;818932;1001;949;101;486;383;858;841;1015;-1197;-709;10277;-7;212;-1219;
0;1002;0;1865;21;74;130;0;1038;1;76;0;60;0;0;0;818942;981;962;94;479;397;841;823;1023;-1208;-765;10339;-7;238;-1173;
0;1002;0;1865;21;74;130;0;1038;1;76;0;60;0;0;0;818952;986;957;96;483;382;848;840;1005;-1229;-736;10272;-45;206;-1303;
0;1002;0;1865;21;74;130;0;1038;1;76;0;60;0;0;0;818962;1001;949;109;488;383;858;841;1013;-1230;-707;10309;-33;216;-1229;
0;1002;0;1865;21;74;130;0;1038;1;76;0;60;0;0;0;818972;981;962;94;479;393;843;829;1023;-1252;-702;10275;-10;199;-1223;
0;1002;0;1865;21;74;130;0;1038;1;76;0;60;0;0;0;818982;980;954;114;476;388;829;836;1023;-1221;-695;10258;-4;217;-1242;
0;1002;0;1865;21;74;130;0;1039;1;76;0;60;0;0;0;818992;1000;949;105;487;383;850;843;1013;-1183;-713;10222;-5;231;-1237;
0;1002;0;1865;21;74;130;0;1039;1;76;0;60;0;0;0;819002;981;946;95;479;389;843;829;1023;-1183;-699;10231;-31;211;-1222;
0;1002;0;1865;21;74;130;0;1039;1;76;0;60;0;0;0;819012;980;946;114;477;388;829;823;1023;-1198;-706;10219;10;199;-1192;
0;1002;0;1865;21;74;130;0;1039;1;76;0;60;0;0;0;819022;986;943;107;481;386;836;834;1005;-1192;-715;10232;254;184;-1210;
0;1002;0;1865;21;74;130;0;1039;1;76;0;60;0;0;0;819032;996;950;87;479;381;843;829;1022;-1203;-732;10258;-35;203;-1235;
0;1002;0;1865;21;74;130;1;1038;1;76;0;60;0;0;0;819042;986;943;104;481;382;848;834;1005;-1193;-763;10261;-6;207;-1249;
0;1002;0;1865;21;74;130;1;1038;1;76;0;60;0;0;0;819052;973;948;69;478;383;856;829;1015;-1170;-769;10253;9;216;-1223;
0;1002;0;1865;21;74;130;1;1038;1;76;0;60;0;0;0;819062;976;938;114;477;388;829;823;1023;-1162;-714;10295;-31;221;-1222;
