28;357;0;809;30;74;127;39;684;1;3;0;2470;0;0;0;205646;982;968;146;485;375;877;758;1023;406;-2034;11440;61;618;-1124;
28;357;0;809;30;74;127;39;684;1;3;0;2470;0;0;0;205656;986;955;138;501;378;885;774;1023;-2536;-2631;10577;16;20;-1135;
28;359;0;807;30;74;127;41;684;1;3;0;2470;0;0;0;205666;980;962;146;486;385;891;757;1023;-3253;-377;8197;-33;597;-1251;
28;359;0;807;30;74;127;41;684;1;3;0;2470;0;0;0;205676;973;946;144;486;365;891;757;1022;1852;-2007;10434;47;136;-1264;
28;362;0;807;30;74;127;41;684;1;3;0;2470;0;0;0;205686;980;954;146;481;372;877;758;1023;-1074;208;8367;58;598;-1205;
28;362;0;807;30;74;127;41;684;1;3;0;2470;0;0;0;205696;993;949;133;492;370;914;769;1013;-35;-1390;10942;-139;36;-1203;
28;362;0;807;30;74;127;41;684;1;3;0;2470;0;0;0;205706;1000;957;137;492;370;886;768;1005;1782;1308;7905;130;285;-1384;
28;362;0;807;30;74;127;39;683;1;3;0;2470;0;0;0;205716;990;968;146;485;373;877;758;1023;-1866;-2133;12256;-83;155;-1212;
28;362;0;807;30;74;127;39;683;1;3;0;2470;0;0;0;205726;980;962;144;485;372;879;757;1023;684;2207;8113;413;275;-1232;
28;358;0;808;30;74;127;39;683;1;3;0;2470;0;0;0;205736;986;959;138;501;380;885;778;1023;-1596;-647;13284;-317;166;-1185;
28;358;0;808;30;74;127;38;683;1;3;0;2470;0;0;0;205746;981;962;144;486;365;891;757;1015;-355;823;8496;408;59;-1305;
28;358;0;808;30;74;127;38;683;1;3;0;2470;0;0;0;205756;993;949;133;488;367;894;761;1013;-3004;-574;12838;-25;173;-1132;
28;361;0;811;30;74;127;38;683;1;3;0;2470;0;0;0;205766;986;957;138;489;374;885;770;1019;696;1597;8504;-216;-76;-1342;
28;361;0;811;30;74;127;38;683;1;3;0;2470;0;0;0;205776;986;968;127;493;375;885;766;1023;-3433;-1211;12527;-61;218;-1154;
28;361;0;811;30;74;127;38;683;1;3;0;2470;0;0;0;205786;986;957;138;489;374;884;770;1017;-822;-500;10270;-98;-69;-1236;
28;361;0;813;30;74;128;40;683;1;3;0;2470;0;0;0;205796;993;949;141;492;370;894;769;1013;-238;-1402;13459;-147;449;-1138;
28;361;0;813;30;74;128;40;683;1;3;0;2470;0;0;0;205806;986;955;127;501;378;885;774;1023;-4576;1405;9187;-145;3;-1222;
28;361;0;813;30;74;127;42;684;1;3;0;2470;0;0;0;205816;982;968;138;485;373;877;758;1023;-164;-1375;11613;-14;519;-1207;
28;361;0;813;30;74;127;42;684;1;3;0;2470;0;0;0;205826;976;954;146;482;372;877;758;1023;-3672;-3066;10019;-129;-26;-1196;
28;361;0;814;30;74;127;42;684;1;3;0;2470;0;0;0;205837;992;949;137;492;371;886;770;1013;-3355;-1943;9440;-52;590;-1255;
28;361;0;814;30;74;127;42;684;1;3;0;2470;0;0;0;205846;981;950;133;486;365;891;749;1015;-554;-3136;8879;-22;91;-1305;
28;361;0;814;30;74;127;42;684;1;3;0;2470;0;0;0;205856;1000;957;121;489;371;886;770;1005;-2287;-2387;7689;-158;618;-1274;
28;362;0;811;30;74;127;40;684;1;3;0;2470;0;0;0;205867;997;951;132;482;367;890;751;1015;-1083;-3347;10025;48;-222;-1130;
28;362;0;811;30;74;127;40;684;1;3;0;2470;0;0;0;205877;1001;951;141;494;370;898;768;1013;-502;1306;8228;0;529;-1332;
28;361;0;809;30;74;127;40;684;1;3;0;2470;0;0;0;205887;981;960;144;486;367;891;757;1022;1604;-2021;11216;23;157;-1025;
28;361;0;809;30;74;127;40;684;1;3;0;2470;0;0;0;205897;982;962;146;481;373;877;758;1023;-1665;-372;7464;-202;554;-1292;
28;361;0;809;30;74;127;40;684;1;3;0;2470;0;0;0;205907;980;960;148;486;385;889;757;1023;-370;-1609;10603;-79;34;-1142;
28;361;0;809;30;74;127;40;684;1;3;0;2470;0;0;0;205917;981;962;148;486;381;891;757;1022;1654;2222;8395;453;425;-1294;
28;361;0;809;30;74;127;40;684;1;3;0;2470;0;0;0;205927;973;948;133;486;363;891;749;1015;-2171;-2133;13555;-81;126;-1216;
28;363;0;808;30;74;127;40;684;1;3;0;2470;0;0;0;205937;980;954;144;486;372;879;757;1023;283;691;7357;204;38;-1288;
28;363;0;808;30;74;127;40;684;1;3;0;2470;0;0;0;205947;986;955;127;500;378;885;770;1023;-3601;-1318;13765;-315;144;-1289;
28;363;0;808;30;74;127;40;684;1;3;0;2470;0;0;0;205957;1002;957;123;489;370;884;770;1005;-1551;340;8294;357;-20;-1292;
28;362;0;807;30;74;127;40;684;1;3;0;2410;0;0;0;205967;982;970;146;483;372;877;757;1023;-1657;-1475;13231;-59;319;-1171;
28;362;0;807;30;74;127;40;684;1;3;0;2410;0;0;0;205977;980;962;148;486;377;891;757;1022;565;689;10546;-176;-53;-1290;
28;360;0;807;30;74;127;40;684;1;3;0;2410;0;0;0;205987;982;955;127;491;375;885;766;1023;-2340;-1157;11481;119;341;-1249;
28;360;0;807;30;74;127;40;683;1;3;0;2470;0;0;0;205997;993;950;132;482;367;891;751;1015;-2379;-458;10245;-237;-118;-1176;
28;360;0;807;30;74;127;40;683;1;3;0;2470;0;0;0;206007;1001;949;141;494;370;894;769;1013;-1093;-1814;11475;-278;515;-1116;
28;359;0;807;30;74;127;39;683;1;3;0;2470;0;0;0;206017;986;955;127;501;375;885;770;1023;-3986;-616;9705;-165;35;-1311;
28;359;0;807;30;74;127;39;683;1;3;0;2470;0;0;0;206027;982;968;146;481;373;877;758;1023;-187;-2428;10706;40;630;-1159;
28;363;0;809;30;74;127;39;683;1;3;0;2470;0;0;0;206038;986;957;136;487;370;884;770;1007;-3623;-2766;10206;-120;-18;-1203;
28;363;0;809;30;74;127;39;683;1;3;0;2410;0;0;0;206048;993;949;141;492;370;906;763;1013;-3096;-1742;9862;-79;557;-1152;
28;363;0;809;30;74;127;39;683;1;3;0;2410;0;0;0;206058;987;959;138;489;374;885;778;1019;88;-2092;9545;-16;50;-1194;
28;362;0;813;30;74;128;39;683;1;3;0;2470;0;0;0;206068;990;968;138;485;375;877;758;1019;-1548;-1832;8140;-191;593;-1232;
28;362;0;813;30;74;128;39;683;1;3;0;2470;0;0;0;206078;973;960;144;487;367;891;757;1022;-2329;-2971;10362;-194;-24;-1075;
28;359;0;815;30;74;128;39;683;1;3;0;2470;0;0;0;206088;1001;949;141;494;370;894;769;1013;511;1517;7476;33;458;-1307;
28;359;0;815;30;74;128;39;683;1;3;0;2470;0;0;0;206098;978;955;127;500;380;885;770;1023;-902;-1671;11611;-10;146;-1269;
28;359;0;815;30;74;128;39;683;1;3;0;2470;0;0;0;206108;980;968;146;481;373;877;758;1023;190;2789;8018;274;478;-1243;
28;358;0;815;30;74;127;38;684;1;3;0;2470;0;0;0;206118;986;957;139;489;374;885;770;1007;-470;-178;13011;-178;76;-1145;
28;358;0;815;30;74;127;38;684;1;3;0;2470;0;0;0;206128;981;962;144;486;381;891;757;1023;1404;1276;8058;381;232;-1283;
28;363;0;816;30;74;127;38;684;1;3;0;2470;0;0;0;206138;982;955;146;485;375;877;758;1019;-3150;-2056;12813;-70;123;-1110;
28;363;0;816;30;74;127;40;684;1;3;0;2410;0;0;0;206148;986;957;123;487;370;884;770;1005;1286;686;7514;-13;198;-1325;
28;363;0;816;30;74;127;40;684;1;3;0;2410;0;0;0;206158;986;959;138;501;378;885;770;1023;-3075;-1521;13628;-310;104;-1186;
28;362;0;816;30;74;127;40;684;1;3;0;2410;0;0;0;206168;981;960;133;486;365;891;749;1022;-818;212;10230;177;-116;-1269;
28;362;0;816;30;74;127;40;684;1;3;0;2410;0;0;0;206178;993;949;133;488;367;894;761;1013;-1899;-1304;12627;-210;233;-1148;
28;357;0;816;30;74;127;41;684;1;3;0;2410;0;0;0;206189;1002;957;125;490;370;886;768;1005;-735;991;10252;-232;-16;-1224;
28;357;0;816;30;74;127;41;684;1;3;0;2410;0;0;0;206198;990;968;127;489;375;877;766;1023;4;-1565;11863;187;502;-1263;
28;357;0;816;30;74;127;41;684;1;3;0;2410;0;0;0;206208;986;957;139;489;374;885;786;1023;-2336;-2321;9766;-219;-19;-1178;
28;359;0;816;30;74;128;39;684;1;3;0;2410;0;0;0;206218;986;957;138;487;370;884;770;1007;-2327;-1811;9024;-103;546;-1134;
28;359;0;816;30;74;128;39;684;1;3;0;2410;0;0;0;206228;982;955;127;497;380;885;766;1023;621;-890;7361;12;24;-1258;
28;362;0;816;30;74;128;39;684;1;3;0;2410;0;0;0;206239;1000;957;121;492;371;886;770;1005;-576;-1889;10031;-165;645;-1201;
28;362;0;816;30;74;128;39;684;1;3;0;2410;0;0;0;206248;986;957;139;487;374;884;786;1019;-2439;-2683;9767;-92;-8;-1145;
28;362;0;816;30;74;128;39;684;1;3;0;2410;0;0;0;206258;981;962;148;486;373;891;757;1022;-295;1604;7950;-1;528;-1320;
28;363;0;815;30;74;128;40;684;1;3;0;2410;0;0;0;206268;973;948;132;482;367;890;751;1015;1691;-1576;11600;34;149;-1273;
28;363;0;815;30;74;128;40;684;1;3;0;2410;0;0;0;206278;987;957;127;487;370;884;770;1007;140;193;7736;326;558;-1255;
28;358;0;814;30;74;128;40;684;1;3;0;2410;0;0;0;206288;982;968;154;487;375;877;758;1019;-170;-1288;10701;-121;93;-1209;
28;358;0;814;30;74;128;40;684;1;3;0;2410;0;0;0;206298;987;957;123;489;370;884;770;1007;1167;1568;8159;334;141;-1335;
28;358;0;814;30;74;128;40;684;1;3;0;2410;0;0;0;206308;980;962;146;484;372;877;757;1023;-2248;-2586;13261;-156;127;-1154;
28;361;0;814;30;74;127;40;683;1;3;0;2410;0;0;0;206318;986;955;127;500;380;885;778;1023;37;1131;8049;122;55;-1330;
28;361;0;814;30;74;127;40;683;1;3;0;2410;0;0;0;206328;982;968;146;483;373;877;758;1023;-3618;-1343;14225;-143;119;-1180;
28;362;0;813;30;74;127;40;683;1;3;0;2410;0;0;0;206338;993;951;133;488;367;891;761;1013;-1427;120;8760;284;-67;-1261;
28;362;0;813;30;74;127;39;684;1;3;0;2410;0;0;0;206348;981;962;148;486;381;891;757;1022;-2213;-2198;12911;-29;333;-1088;
28;362;0;813;30;74;127;39;684;1;3;0;2410;0;0;0;206358;973;948;133;482;363;890;749;1015;93;716;10817;-203;-71;-1229;
28;362;0;813;30;74;127;39;684;1;3;0;2410;0;0;0;206368;976;954;134;483;372;877;757;1023;-644;-435;11530;240;414;-1149;
28;362;0;813;30;74;127;39;684;1;3;0;2410;0;0;0;206379;993;948;128;486;367;891;757;1015;-740;-1132;10809;-137;-96;-1188;
28;360;0;813;30;74;127;40;684;1;3;0;2410;0;0;0;206390;973;948;128;482;367;891;749;1015;-278;-2247;12757;-255;467;-1121;
28;360;0;813;30;74;127;40;684;1;3;0;2410;0;0;0;206399;973;946;133;487;365;891;749;1015;-5417;698;8195;-96;20;-1232;
28;360;0;813;30;74;127;40;684;1;3;0;2410;0;0;0;206409;1000;949;137;492;370;886;768;1005;927;-1959;10741;-49;556;-1195;
28;361;0;813;30;74;127;39;684;1;3;0;2410;0;0;0;206419;993;948;132;482;367;890;751;1015;-2552;-1751;10059;-273;-33;-1183;
28;361;0;813;30;74;127;39;684;1;3;0;2410;0;0;0;206429;996;962;132;486;369;891;757;1022;-1338;1139;8255;-6;547;-1221;
28;362;0;813;30;74;127;39;684;1;3;0;2410;0;0;0;206439;978;955;123;501;380;885;770;1023;2055;-1780;9905;-4;113;-1265;
28;362;0;813;30;74;127;39;684;1;3;0;2410;0;0;0;206449;976;946;148;486;385;889;757;1023;-1078;-586;7507;-69;519;-1225;
28;362;0;813;30;74;127;39;684;1;3;0;2410;0;0;0;206459;993;949;141;492;370;894;769;1013;-75;-1678;10727;-94;2;-1167;
28;361;0;813;30;74;127;37;684;1;3;0;2410;0;0;0;206469;986;957;138;489;374;885;770;1017;1524;2344;8294;123;329;-1332;
28;361;0;813;30;74;127;37;684;1;3;0;2410;0;0;0;206479;980;962;144;486;372;879;757;1023;-2129;-2083;12230;-111;99;-1203;
28;362;0;813;30;74;127;37;684;1;3;0;2410;0;0;0;206490;986;953;138;487;374;884;770;1007;644;2224;8246;339;307;-1245;
28;362;0;813;30;74;127;37;684;1;3;0;2410;0;0;0;206499;980;960;146;482;373;877;758;1023;-1109;-1225;13723;-357;132;-1166;
28;362;0;813;30;74;127;37;684;1;3;0;2410;0;0;0;206509;993;949;133;492;370;902;769;1013;-587;1744;8638;307;82;-1239;
28;363;0;813;30;74;128;40;684;1;3;0;2410;0;0;0;206519;981;962;144;486;373;891;757;1022;-2900;-1019;13209;-26;149;-1113;
28;363;0;813;30;74;128;40;684;1;3;0;2410;0;0;0;206529;993;948;133;483;367;891;757;1015;859;1104;8289;-224;-85;-1280;
28;362;0;813;30;74;127;42;684;1;3;0;2410;0;0;0;206540;982;943;146;487;375;877;758;1019;-3059;-934;12557;-139;164;-1223;
28;362;0;813;30;74;127;42;684;1;3;0;2410;0;0;0;206550;993;949;141;492;370;906;769;1013;-744;492;10766;187;-65;-1239;
28;362;0;813;30;74;127;42;684;1;3;0;2410;0;0;0;206560;1002;957;121;491;370;886;768;1005;-1104;-1722;12561;-136;404;-1111;
28;361;0;812;30;74;127;42;684;1;3;0;2410;0;0;0;206570;982;968;146;483;373;877;758;1023;-1176;1014;10020;-209;-36;-1240;
28;361;0;812;30;74;127;42;684;1;3;0;2410;0;0;0;206580;980;962;144;486;381;889;757;1023;-578;-2093;11065;180;435;-1209;
28;363;0;811;30;74;127;40;685;1;3;0;2410;0;0;0;206590;976;954;146;485;373;879;757;1023;-2049;-460;10851;-163;-95;-1219;
28;363;0;811;30;74;127;40;685;1;3;0;2410;0;0;0;206600;986;953;127;491;374;885;778;1019;-2775;-1704;9476;-167;560;-1172;
28;363;0;811;30;74;127;40;685;1;3;0;2410;0;0;0;206610;976;954;144;486;372;879;757;1023;531;-2686;7882;-41;81;-1295;
28;363;0;810;30;74;127;40;685;1;3;0;2410;0;0;0;206620;978;943;127;493;375;885;766;1023;-47;-1891;10746;-114;701;-1240;
28;363;0;810;30;74;127;40;685;1;3;0;2410;0;0;0;206630;976;954;146;483;373;877;759;1023;-2503;-3007;10366;-11;2;-1087;
28;361;0;809;30;74;127;40;685;1;3;0;2410;0;0;0;206640;987;957;123;489;370;884;770;1007;244;1575;8170;-253;502;-1321;
28;361;0;809;30;74;127;40;685;1;3;0;2410;0;0;0;206650;981;960;144;486;367;891;757;1022;1450;-1709;11543;36;154;-1236;
28;361;0;809;30;74;127;40;685;1;3;0;2410;0;0;0;206660;993;949;133;488;367;894;761;1013;-451;2495;7180;321;396;-1182;
27;359;0;810;30;74;127;39;685;1;3;0;2410;0;0;0;206670;986;943;138;489;374;885;778;1019;-144;-1288;10862;-97;47;-1174;
27;359;0;810;30;74;127;39;685;1;3;0;2410;0;0;0;206680;987;957;121;491;371;886;770;1005;1512;1620;7813;397;153;-1279;
28;363;0;812;30;74;127;39;684;1;3;0;2410;0;0;0;206690;973;948;117;486;367;891;757;1015;-3774;-2821;13149;3;120;-1209;
28;363;0;812;30;74;127;39;684;1;3;0;2350;0;0;0;206700;981;962;148;486;377;891;757;1022;-159;687;8244;116;38;-1285;
28;363;0;812;30;74;127;39;684;1;3;0;2350;0;0;0;206710;973;946;133;486;363;891;749;1015;-3585;-1363;14038;-254;161;-1159;
28;365;0;813;30;74;128;39;684;1;3;0;2350;0;0;0;206720;986;943;144;486;381;891;757;1022;-1886;152;8717;303;-57;-1227;
28;365;0;813;30;74;128;39;684;1;3;0;2350;0;0;0;206730;993;949;137;494;371;894;769;1013;-2011;-2189;12865;-22;377;-1161;
28;361;0;814;30;74;128;38;684;1;3;0;2350;0;0;0;206740;987;957;123;489;370;884;770;1007;-3330;389;11122;-154;31;-1338;
28;361;0;814;30;74;128;38;684;1;3;0;2350;0;0;0;206750;982;968;130;483;372;877;757;1023;-636;-940;11509;254;476;-1171;
28;361;0;814;30;74;128;38;684;1;3;0;2350;0;0;0;206760;965;960;144;486;373;891;757;1022;-1496;-1531;10435;-158;-56;-1198;
28;358;0;814;30;74;128;38;684;1;3;0;2410;0;0;0;206770;986;957;123;487;370;884;770;1005;-3645;-1683;10119;-315;493;-1124;
28;358;0;814;30;74;128;38;684;1;3;0;2410;0;0;0;206780;986;955;123;499;380;885;774;1023;-2050;-1086;8628;-87;31;-1299;
28;364;0;814;30;74;127;37;685;1;3;0;2350;0;0;0;206790;980;962;144;486;377;891;757;1022;-1617;-927;11107;-165;660;-1182;
28;364;0;814;30;74;127;37;685;1;3;0;2350;0;0;0;206800;973;948;133;482;363;890;749;1015;-2964;-3042;9792;-41;31;-1144;
28;364;0;814;30;74;127;37;685;1;3;0;2350;0;0;0;206810;986;955;138;501;378;885;778;1023;947;2168;8423;98;445;-1216;
27;364;0;814;30;74;127;39;685;1;3;0;2350;0;0;0;206820;1001;957;141;493;371;886;770;1013;2073;-1782;11362;76;162;-1209;
27;364;0;814;30;74;127;39;685;1;3;0;2350;0;0;0;206830;1002;957;127;487;374;884;770;1007;-798;2618;7784;214;472;-1159;
28;360;0;813;30;74;127;39;685;1;3;0;2350;0;0;0;206840;981;962;146;485;372;879;757;1023;-1325;-1459;10368;-280;50;-1207;
28;360;0;813;30;74;127;39;685;1;3;0;2350;0;0;0;206850;978;968;146;483;373;877;758;1019;1261;2298;7983;404;160;-1293;
28;360;0;813;30;74;127;39;685;1;3;0;2350;0;0;0;206860;976;960;144;486;385;879;757;1023;-3761;-2823;13106;-13;173;-1125;
28;359;0;811;30;74;127;41;685;1;3;0;2350;0;0;0;206870;978;955;138;488;375;877;758;1019;-240;180;8361;209;86;-1270;
28;359;0;811;30;74;127;41;685;1;3;0;2350;0;0;0;206880;981;962;144;487;373;891;757;1022;-3591;-1504;12963;-258;173;-1162;
28;364;0;811;30;74;127;41;686;1;3;0;2350;0;0;0;206891;973;948;133;484;367;890;757;1015;-414;623;8290;326;-91;-1313;
28;364;0;811;30;74;127;41;686;1;3;0;2350;0;0;0;206901;980;946;144;486;385;891;757;1023;-2990;-1276;12807;-24;185;-1162;
28;364;0;811;30;74;127;41;686;1;3;0;2350;0;0;0;206911;993;949;141;494;370;894;769;1013;436;845;11108;-259;-46;-1186;
28;365;0;810;30;74;127;38;686;1;3;0;2350;0;0;0;206921;996;962;144;486;369;891;757;1022;-614;-601;12046;223;233;-1219;
28;365;0;810;30;74;127;38;686;1;3;0;2350;0;0;0;206931;993;948;133;486;367;891;761;1013;206;-23;10379;79;-54;-1210;
28;360;0;810;30;74;127;39;686;1;3;0;2350;0;0;0;206941;996;960;133;486;363;891;749;1015;-2938;-1734;12683;-219;535;-1073;
28;360;0;810;30;74;127;39;686;1;3;0;2350;0;0;0;206951;1002;957;121;489;370;886;770;1005;-5109;337;8087;-211;-3;-1264;
28;360;0;810;30;74;127;39;686;1;3;0;2350;0;0;0;206961;986;969;127;501;380;885;778;1019;356;-2176;10775;-63;585;-1177;
28;359;0;810;30;74;127;39;686;1;3;0;2350;0;0;0;206971;981;962;148;486;381;891;757;1023;-2128;-2160;9307;-165;-66;-1181;
28;359;0;810;30;74;127;39;686;1;3;0;2350;0;0;0;206981;976;954;134;483;372;877;757;1023;-580;1412;8947;-12;530;-1281;
28;364;0;810;30;74;127;39;686;1;3;0;2350;0;0;0;206991;965;946;144;487;373;891;757;1022;1368;-3013;10304;141;201;-1272;
28;364;0;810;30;74;127;39;686;1;3;0;2350;0;0;0;207001;1000;949;137;492;370;886;768;1013;-1484;-1129;7692;89;547;-1265;
28;363;0;810;30;74;127;39;686;1;3;0;2350;0;0;0;207012;1000;957;129;493;371;886;768;1005;44;-2813;11032;-71;-126;-1236;
28;363;0;810;30;74;127;39;685;1;3;0;2350;0;0;0;207021;981;962;144;486;381;891;757;1022;1451;1845;9099;153;196;-1292;
28;363;0;810;30;74;127;39;685;1;3;0;2350;0;0;0;207031;993;948;133;482;367;890;751;1015;-1760;-2354;13401;-77;211;-1105;
28;358;0;810;30;74;127;39;685;1;3;0;2350;0;0;0;207041;1002;957;136;487;374;884;770;1007;-74;1009;6823;361;239;-1259;
28;358;0;810;30;74;127;39;685;1;3;0;2350;0;0;0;207051;990;968;138;489;375;885;766;1023;-1089;-234;13939;-211;211;-1093;
28;362;0;813;30;74;127;39;685;1;3;0;2350;0;0;0;207063;993;951;133;484;367;890;751;1015;421;1780;8395;353;124;-1301;
28;362;0;813;30;74;127;39;686;1;3;0;2350;0;0;0;207072;980;954;134;483;373;877;757;1023;-3440;-1007;12907;-44;77;-1122;
28;362;0;813;30;74;127;39;686;1;3;0;2350;0;0;0;207082;965;946;144;486;373;891;757;1022;1112;1399;9032;-17;-191;-1311;
27;364;0;814;30;74;127;39;686;1;3;0;2350;0;0;0;207092;992;949;141;493;371;894;768;1013;-3191;-1087;13056;-12;223;-1207;
27;364;0;814;30;74;127;39;686;1;3;0;2350;0;0;0;207102;987;957;136;487;374;884;770;1007;-645;14;8599;322;89;-1261;
28;364;0;815;30;74;127;39;686;1;3;0;2350;0;0;0;207112;996;962;144;486;373;891;757;1022;-630;-2377;13046;-71;420;-1063;
28;364;0;815;30;74;128;38;686;1;3;0;2350;0;0;0;207122;982;968;146;483;373;877;758;1023;-5009;1263;9685;-224;95;-1228;
28;364;0;815;30;74;128;38;686;1;3;0;2350;0;0;0;207132;980;962;144;486;373;889;757;1023;-163;-860;11352;60;398;-1229;
28;361;0;815;30;74;128;38;686;1;3;0;2350;0;0;0;207142;973;948;141;492;370;906;769;1013;-2031;-1783;10327;-296;-117;-1107;
28;361;0;815;30;74;128;38;686;1;3;0;2350;0;0;0;207152;993;948;133;483;367;891;751;1015;-2364;-1757;9158;-40;494;-1141;
28;364;0;814;30;74;128;38;686;1;3;0;2350;0;0;0;207163;981;962;144;486;381;891;757;1023;177;-1895;7890;8;119;-1261;
28;364;0;814;30;74;128;38;686;1;3;0;2350;0;0;0;207172;973;950;133;486;365;891;749;1015;-1982;-1964;9820;-102;693;-1213;
28;364;0;814;30;74;128;38;686;1;3;0;2350;0;0;0;207182;987;949;121;490;370;886;770;1005;-2593;-2700;10379;-155;-5;-1131;
27;364;0;813;30;74;128;40;685;1;3;0;2350;0;0;0;207192;1001;951;141;493;370;894;768;1013;628;1739;7428;-41;368;-1389;
27;364;0;813;30;74;128;40;685;1;3;0;2350;0;0;0;207202;1002;957;123;487;370;884;770;1005;-1366;-2179;11426;-120;185;-1195;
28;362;0;812;30;74;128;42;685;1;3;0;2350;0;0;0;207213;993;951;133;487;367;894;761;1013;-1067;1731;7563;279;437;-1210;
28;362;0;812;30;74;128;42;686;1;3;0;2350;0;0;0;207222;978;953;127;501;380;885;770;1023;-820;-246;10290;-186;117;-1198;
28;362;0;812;30;74;128;42;686;1;3;0;2350;0;0;0;207232;986;957;123;489;370;884;770;1005;2046;2362;8601;411;244;-1251;
28;363;0;812;30;74;128;42;686;1;3;0;2350;0;0;0;207242;982;968;138;495;375;885;766;1023;-3242;-2074;13099;-108;92;-1152;
28;363;0;812;30;74;128;42;686;1;3;0;2350;0;0;0;207252;965;960;144;486;367;891;757;1022;997;956;6799;-23;54;-1253;
28;362;0;811;30;74;127;40;686;1;3;0;2350;0;0;0;207262;973;948;117;486;367;891;761;1015;-3164;-1502;14010;-286;121;-1186;
28;362;0;811;30;74;127;40;686;1;3;0;2350;0;0;0;207272;987;957;127;489;374;884;770;1007;-2054;483;9018;384;-1;-1256;
28;362;0;811;30;74;127;40;686;1;3;0;2350;0;0;0;207282;1000;957;121;490;370;886;768;1005;-1693;-1934;13079;108;308;-1146;
28;361;0;811;30;74;127;40;686;1;3;0;2350;0;0;0;207292;987;969;138;487;378;884;778;1019;-1971;1373;9766;-102;28;-1172;
28;361;0;811;30;74;127;40;686;1;3;0;2350;0;0;0;207302;980;962;144;485;385;879;757;1023;-803;-962;12831;194;497;-1167;
28;361;0;812;30;74;127;41;686;1;3;0;2350;0;0;0;207313;1000;949;137;492;371;886;770;1013;273;-894;10382;-50;-140;-1187;
28;361;0;812;30;74;127;41;686;1;3;0;2350;0;0;0;207322;986;959;127;497;378;885;778;1019;-3725;-1551;8140;-264;518;-1129;
28;361;0;812;30;74;127;41;686;1;3;0;2350;0;0;0;207332;982;968;146;483;373;877;758;1019;-2411;-1916;7762;-116;21;-1284;
28;363;0;812;30;74;127;40;686;1;3;0;2350;0;0;0;207342;973;950;133;486;365;891;749;1015;-551;-2071;9490;-136;657;-1166;
28;363;0;812;30;74;127;40;686;1;3;0;2350;0;0;0;207352;993;949;141;492;370;898;769;1013;-1025;-2360;10648;-61;111;-1120;
28;364;0;815;30;74;127;40;686;1;3;0;2350;0;0;0;207363;987;957;127;489;374;884;770;1017;294;1250;7455;-21;480;-1377;
28;364;0;815;30;74;127;40;686;1;3;0;2350;0;0;0;207372;986;957;123;489;370;884;770;1007;6;-2523;11153;-52;120;-1135;
28;364;0;815;30;74;127;40;686;1;3;0;2350;0;0;0;207382;986;968;127;489;375;877;766;1023;-71;1295;8133;192;490;-1152;
28;361;0;816;30;74;127;38;686;1;3;0;2350;0;0;0;207392;973;950;132;486;365;891;757;1022;-405;-475;11216;-197;48;-1149;
28;361;0;816;30;74;127;38;686;1;3;0;2350;0;0;0;207403;993;948;133;486;367;890;761;1013;1995;1746;7605;288;295;-1277;
