0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261209;982;968;106;408;309;825;677;1023;-1441;-249;10210;7;222;-1207;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261219;981;960;101;410;312;842;683;1013;-1433;-242;10261;1;236;-1276;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261230;976;954;94;410;317;840;677;1022;-1421;-512;10169;14;236;-1260;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261240;973;948;101;414;314;838;683;1005;-1453;-229;10211;-244;229;-1225;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261249;973;948;101;414;314;850;683;1013;-1428;-243;10232;14;204;-1211;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261259;976;946;112;410;317;840;677;1015;-1396;-261;10250;-14;247;-1248;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261270;978;943;91;413;317;821;676;1023;-1478;-282;10284;243;258;-1231;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261281;975;949;105;420;314;823;683;1007;-1449;-81;10096;14;251;-1133;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261290;996;960;101;410;312;850;683;1013;-1410;-348;10142;26;214;-1165;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261300;980;962;95;411;317;840;677;1022;-1489;-243;10116;-20;238;-1227;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261310;986;959;106;417;317;821;678;1023;-1397;-311;10210;16;223;-1213;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261320;973;950;101;414;314;842;687;1013;-1400;-217;10181;-31;257;-1306;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261330;976;960;112;411;305;840;677;1015;-1444;-369;10204;7;233;-1181;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261340;986;955;106;409;311;813;678;1023;-1432;-272;10233;-15;228;-1214;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261350;1001;957;97;413;310;823;690;1019;-1332;-253;10333;-23;211;-1220;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261360;981;962;112;411;303;840;673;1015;-1423;-246;10281;6;207;-1240;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261370;982;968;106;408;309;815;677;1023;-1446;-238;10347;-6;262;-1280;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261380;980;968;94;411;317;840;677;1022;-1495;-234;10204;3;228;-1167;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261390;973;951;101;415;314;834;683;1005;-1389;-288;10249;15;219;-1209;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261401;982;968;106;408;309;815;677;1023;-1455;-245;10189;-27;224;-1215;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261411;973;950;101;410;312;850;683;1013;-1336;-14;10320;-33;200;-1271;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261420;993;949;105;420;320;832;683;1005;-1438;-509;10222;1;248;-1238;
0;1005;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261430;1002;957;96;413;314;821;690;1023;-1381;-205;10225;22;266;-1185;
0;1005;0;900;32;21;132;0;199;1;0;0;60;0;0;0;1261440;981;962;112;411;303;840;673;1015;-1490;-208;10147;-27;268;-1281;
0;1005;0;900;32;21;132;0;199;1;0;0;60;0;0;0;1261450;980;962;112;411;313;840;677;1015;-1342;-223;10202;-11;214;-1185;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261460;981;960;101;410;312;842;683;1013;-1443;-371;10183;-29;228;-1196;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261470;976;954;94;410;317;835;677;1022;-1459;-276;10299;-41;240;-1254;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261480;976;960;112;411;303;840;673;1015;-1436;-321;10224;19;239;-1198;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261490;986;953;106;421;318;821;678;1023;-1384;-220;10286;16;239;-1251;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261500;993;951;105;420;314;832;683;1005;-1404;-239;10161;248;228;-1183;
0;1004;0;900;32;21;132;0;190;1;0;0;60;0;0;0;1261510;981;962;116;410;303;842;677;1013;-1411;-257;10248;-26;222;-1220;
0;1004;0;900;32;21;132;0;190;1;0;0;60;0;0;0;1261520;982;968;98;408;309;827;677;1022;-1431;-267;10220;-20;209;-1166;
0;1004;0;900;32;21;132;0;190;1;0;0;60;0;0;0;1261531;990;970;106;408;309;825;677;1023;-1417;-258;10247;20;235;-1201;
0;1004;0;900;32;21;133;0;192;1;0;0;60;0;0;0;1261540;986;969;106;409;311;813;677;1023;-1422;-254;10210;6;262;-1205;
0;1004;0;900;32;21;133;0;192;1;0;0;60;0;0;0;1261550;1000;957;97;413;314;823;694;1019;-1408;-262;10190;0;221;-1256;
0;1004;0;900;32;21;133;0;192;1;0;0;60;0;0;0;1261560;973;951;101;414;314;838;683;1005;-1400;-228;10188;-35;258;-1240;
0;1004;0;900;32;21;133;0;192;1;0;0;60;0;0;0;1261570;982;968;106;408;309;825;677;1023;-1449;-271;10239;-31;245;-1222;
0;1004;0;900;32;21;133;0;192;1;0;0;60;0;0;0;1261581;993;957;105;417;314;823;683;1007;-1440;-226;10285;-21;214;-1222;
0;1004;0;900;32;21;133;0;194;1;0;0;60;0;0;0;1261590;993;951;109;420;314;834;683;1005;-1403;-262;10233;-11;233;-1246;
0;1004;0;900;32;21;133;0;194;1;0;0;60;0;0;0;1261600;981;962;112;411;303;842;673;1015;-1423;-238;10212;-7;241;-1251;
0;1004;0;900;32;21;133;0;195;1;0;0;60;0;0;0;1261611;982;968;106;408;309;825;677;1023;-1401;-249;10225;-10;224;-1198;
0;1004;0;900;32;21;133;0;195;1;0;0;60;0;0;0;1261621;986;957;104;413;318;821;682;1023;-1436;-251;10254;-7;227;-1257;
0;1004;0;900;32;21;133;0;195;1;0;0;60;0;0;0;1261631;986;969;106;409;311;813;677;1023;-1429;-256;10304;8;231;-1217;
0;1004;0;900;32;21;133;0;195;1;0;0;60;0;0;0;1261641;986;959;106;421;316;821;678;1023;-1444;-262;10244;11;239;-1234;
0;1004;0;900;32;21;133;0;195;1;0;0;60;0;0;0;1261651;973;950;101;414;314;842;687;1013;-1425;-250;10249;38;213;-1212;
0;1004;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1261661;993;951;105;417;314;823;683;1007;-1410;-256;10218;-1;215;-1228;
0;1004;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1261671;981;962;101;410;303;842;681;1013;-1426;-240;10221;11;218;-1188;
0;1004;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1261681;993;951;101;415;314;834;683;1005;-1432;-264;10248;243;210;-1211;
0;1004;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1261691;1002;959;106;421;318;821;678;1023;-1446;-248;10262;-3;224;-1197;
0;1004;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1261701;981;960;101;410;312;850;683;1013;-1420;-272;10240;-4;239;-1261;
0;1004;0;900;32;21;133;0;197;1;0;0;60;0;0;0;1261711;976;962;95;411;317;840;677;1022;-1442;-274;10214;11;244;-1185;
0;1004;0;900;32;21;133;0;197;1;0;0;60;0;0;0;1261721;986;955;106;417;317;821;678;1023;-1447;-272;10228;10;248;-1155;
0;1004;0;900;32;21;133;0;197;1;0;0;60;0;0;0;1261731;982;968;98;408;309;825;677;1023;-1437;-261;10193;-26;216;-1198;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261741;993;951;105;417;314;823;683;1007;-1459;-118;10303;-55;225;-1264;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261751;993;957;101;420;314;834;683;1005;-1560;-213;10335;36;242;-1238;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261761;982;970;94;410;317;835;677;1022;-1485;-278;10272;8;238;-1189;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261771;987;959;104;421;318;821;678;1019;-1405;-270;10203;24;218;-1184;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261782;980;962;95;411;317;840;677;1015;-1464;-321;10223;-16;219;-1251;
0;1004;0;900;31;21;133;0;198;1;0;0;60;0;0;0;1261792;965;960;101;411;303;842;681;1013;-1417;-228;10248;9;231;-1238;
0;1004;0;900;31;21;133;0;198;1;0;0;60;0;0;0;1261802;978;960;94;409;309;827;677;1022;-1457;-247;10252;1;255;-1204;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261812;986;957;106;421;318;821;678;1023;-1487;-178;10323;2;236;-1247;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261822;993;951;105;420;314;832;683;1005;-1383;-290;10220;-2;241;-1254;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261832;1000;957;96;413;314;823;690;1019;-1414;-246;10224;14;235;-1224;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261842;997;964;101;414;314;838;687;1013;-1432;-274;10187;22;225;-1238;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261852;980;962;112;411;313;840;677;1015;-1412;-240;10238;4;245;-1252;
0;1005;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261862;981;950;101;410;312;842;683;1013;-1414;-246;10214;27;247;-1224;
0;1005;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261872;990;969;106;409;311;813;677;1023;-1412;-243;10237;-57;217;-1276;
0;1004;0;900;32;21;133;0;198;1;0;0;60;0;0;0;1261883;993;964;101;415;314;838;683;1005;-1462;-261;10301;2;199;-1247;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261892;982;968;106;408;309;825;677;1023;-1420;-239;10242;18;264;-1278;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261902;986;957;104;413;320;821;688;1023;-1439;-261;10228;17;244;-1230;
0;1004;0;900;32;21;132;0;199;1;0;0;60;0;0;0;1261912;1000;957;104;413;318;821;690;1023;-1430;-258;10247;-249;247;-1271;
0;1004;0;900;32;21;132;0;199;1;0;0;60;0;0;0;1261922;993;957;101;418;314;834;683;1005;-1418;-264;10226;-31;216;-1232;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261933;981;962;101;410;303;842;681;1013;-1420;-262;10280;-43;214;-1275;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261942;982;968;106;408;309;815;677;1023;-1417;-273;10258;41;230;-1218;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261952;980;962;112;411;317;840;677;1015;-1418;-258;10230;10;231;-1184;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261962;978;955;106;413;311;821;677;1023;-1410;-244;10250;-4;227;-1288;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261972;1000;957;97;415;314;823;683;1019;-1426;-244;10212;-19;233;-1233;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261982;1002;971;106;417;317;821;678;1023;-1423;-235;10211;-5;241;-1208;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1261992;980;970;112;411;317;840;677;1022;-1419;-270;10247;10;226;-1211;
0;1004;0;900;32;21;133;0;199;1;0;0;60;0;0;0;1262002;1000;957;96;413;314;823;690;1023;-1450;-246;10249;-21;230;-1291;
0;1005;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262012;997;964;101;414;314;838;687;1013;-1423;-266;10252;8;215;-1239;
0;1005;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262022;980;962;112;411;313;840;677;1015;-1446;-236;10218;-9;243;-1207;
0;1005;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262033;976;954;95;411;317;840;677;1022;-1424;-246;10216;-3;220;-1188;
0;1005;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262042;993;949;101;420;314;834;683;1005;-1414;-254;10260;-18;197;-1204;
0;1005;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262053;990;969;106;417;317;821;676;1023;-1429;-264;10301;-34;243;-1284;
0;1005;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262063;982;968;106;408;309;815;677;1023;-1411;-255;10253;-2;239;-1220;
0;1005;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262072;980;962;112;411;317;840;677;1015;-1435;-261;10225;11;248;-1212;
0;1004;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262082;1002;957;104;413;318;821;690;1023;-1414;-286;10255;-14;219;-1223;
0;1004;0;900;32;21;133;0;204;1;0;0;60;0;0;0;1262092;982;970;94;410;317;833;677;1022;-1431;-282;10203;30;224;-1175;
0;1004;0;900;32;21;133;0;204;1;0;0;60;0;0;0;1262102;986;959;106;421;318;821;678;1023;-1411;-235;10249;-14;211;-1251;
0;1004;0;900;32;21;132;0;203;1;0;0;60;0;0;0;1262112;993;957;105;420;314;823;683;1005;-1423;-511;10247;3;228;-1214;
0;1004;0;900;32;21;132;0;203;1;0;0;60;0;0;0;1262123;981;962;101;411;303;842;681;1013;-1438;-249;10237;31;242;-1236;
0;1004;0;900;32;21;133;0;202;1;0;0;60;0;0;0;1262134;987;957;104;417;320;821;682;1023;-1399;-246;10209;-29;236;-1183;
0;1004;0;900;32;21;133;0;202;1;0;0;60;0;0;0;1262143;1002;959;104;413;320;821;686;1019;-1433;-256;10273;-30;240;-1260;
0;1004;0;900;32;21;133;0;202;1;0;0;60;0;0;0;1262153;986;971;106;409;311;813;677;1023;-1441;-245;10238;12;239;-1172;
0;1005;0;900;31;21;133;0;202;1;0;0;60;0;0;0;1262163;980;962;112;411;303;842;673;1013;-1430;-250;10492;-5;245;-1206;
0;1005;0;900;31;21;133;0;202;1;0;0;60;0;0;0;1262173;987;969;106;421;317;821;678;1023;-1451;-246;10250;-17;207;-1228;
0;1004;0;900;32;21;133;0;202;1;0;0;60;0;0;0;1262184;986;970;106;408;309;815;677;1023;-1446;-236;10239;-10;212;-1263;
0;1004;0;900;32;21;133;0;202;1;0;0;60;0;0;0;1262193;1002;959;104;413;318;821;690;1023;-1442;-254;10269;-8;228;-1261;
0;1004;0;900;32;21;133;0;202;1;0;0;60;0;0;0;1262203;983;970;94;410;317;835;677;1022;-1414;-275;10227;-24;238;-1177;
0;1004;0;900;32;21;133;0;202;1;0;0;60;0;0;0;1262213;982;970;94;410;317;831;677;1022;-1419;-247;10227;-14;245;-1220;
0;1004;0;900;32;21;133;0;202;1;0;0;60;0;0;0;1262223;986;959;106;421;318;821;678;1023;-1450;-271;10240;-17;223;-1265;
0;1004;0;900;32;21;133;0;202;1;0;0;60;0;0;0;1262234;973;951;101;414;314;842;687;1013;-1440;-263;10220;-21;242;-1163;
0;1004;0;900;32;21;133;0;202;1;0;0;60;0;0;0;1262243;1002;957;104;413;318;821;690;1019;-1518;-274;10216;-26;235;-1241;
0;1004;0;900;32;21;133;0;202;1;0;0;60;0;0;0;1262253;993;951;101;415;314;834;683;1005;-1388;-282;10259;-33;226;-1214;
0;1005;0;900;32;21;133;0;202;1;0;0;60;0;0;0;1262263;1001;957;97;415;314;823;683;1019;-1470;-236;10303;-3;215;-1241;
0;1005;0;900;32;21;133;0;202;1;0;0;60;0;0;0;1262273;997;964;101;410;312;850;683;1013;-1458;-192;10299;26;223;-1150;
0;1004;0;900;32;21;133;0;201;1;0;0;60;0;0;0;1262284;982;970;112;410;309;827;677;1022;-1416;-288;10251;13;233;-1210;
0;1004;0;900;32;21;133;0;201;1;0;0;60;0;0;0;1262294;993;951;101;415;314;834;683;1005;-1428;-260;10244;13;247;-1177;
0;1004;0;900;32;21;133;0;201;1;0;0;60;0;0;0;1262304;980;962;112;411;303;842;673;1015;-1396;-266;10211;-25;236;-1273;
0;1005;0;900;32;21;133;0;201;1;0;0;60;0;0;0;1262314;981;950;101;410;312;850;683;1013;-1444;-248;10252;9;248;-1190;
0;1005;0;900;32;21;133;0;201;1;0;0;60;0;0;0;1262324;980;962;95;410;317;840;677;1022;-1404;-267;10269;-22;219;-1243;
0;1004;0;900;32;21;133;0;201;1;0;0;60;0;0;0;1262334;986;955;106;417;316;821;678;1023;-1435;-237;10242;3;254;-1235;
0;1004;0;900;32;21;133;0;201;1;0;0;60;0;0;0;1262344;982;970;98;408;309;827;677;1023;-1435;-265;10267;11;217;-1253;
0;1004;0;900;32;21;133;0;201;1;0;0;60;0;0;0;1262354;980;962;112;411;313;840;677;1015;-1431;-247;10233;-6;214;-1212;
0;1005;0;900;31;21;133;0;201;1;0;0;60;0;0;0;1262364;975;949;109;420;314;832;683;1005;-1463;-253;10257;-2;233;-1243;
0;1005;0;900;31;21;133;0;201;1;0;0;60;0;0;0;1262374;981;962;112;411;303;842;673;1013;-1430;-271;10228;4;228;-1221;
0;1004;0;900;32;21;133;0;201;1;0;0;60;0;0;0;1262384;986;959;106;421;317;821;678;1023;-1444;-258;10253;-18;201;-1275;
0;1004;0;900;32;21;133;0;201;1;0;0;60;0;0;0;1262394;1001;959;105;417;320;823;682;1007;-1435;-256;10247;16;234;-1193;
0;1004;0;900;32;21;133;0;201;1;0;0;60;0;0;0;1262404;997;966;101;410;312;842;681;1013;-1420;-238;10255;3;233;-1190;
0;1004;0;900;32;21;133;0;201;1;0;0;60;0;0;0;1262414;993;951;101;420;314;834;683;1005;-1416;-258;10200;-7;242;-1236;
0;1004;0;900;32;21;133;0;201;1;0;0;60;0;0;0;1262424;982;970;94;410;309;827;677;1022;-1424;-246;10229;-32;238;-1228;
0;1004;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262435;980;962;112;410;313;840;677;1015;-1423;-276;10228;8;238;-1211;
0;1004;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262445;971;949;105;420;314;832;683;1005;-1428;-259;10245;7;228;-1221;
0;1004;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262454;986;955;106;416;311;821;678;1023;-1421;-266;10211;17;224;-1240;
0;1004;0;900;32;21;132;0;200;1;0;0;60;0;0;0;1262464;993;951;101;414;314;834;687;1005;-1459;-231;10275;4;221;-1210;
0;1004;0;900;32;21;132;0;200;1;0;0;60;0;0;0;1262474;981;962;112;411;305;840;677;1015;-1426;-250;10208;-20;255;-1237;
