22;519;0;760;35;80;97;22;894;1;120;0;2020;0;0;0;2857504;1002;957;143;464;419;850;840;1013;-3405;-841;10382;130;64;-1178;
22;519;0;760;35;80;97;22;894;1;120;0;2020;0;0;0;2857515;1000;965;141;464;418;850;840;1013;-2228;813;9037;-205;571;-1165;
22;520;0;759;35;80;97;22;894;1;120;0;2020;0;0;0;2857525;993;958;133;462;417;842;829;1022;103;1064;8973;47;-76;-1279;
22;520;0;759;35;80;97;22;894;1;120;0;2020;0;0;0;2857535;993;964;133;462;417;842;829;1022;-1187;-1397;8894;-411;241;-1153;
22;517;0;758;35;80;97;21;895;1;120;0;2020;0;0;0;2857545;981;962;150;457;421;841;823;1023;-2610;479;10969;211;259;-1266;
22;517;0;758;35;80;97;21;895;1;120;0;2020;0;0;0;2857555;980;962;150;457;421;841;823;1023;-3969;-160;10640;288;61;-1194;
22;517;0;758;35;80;97;21;895;1;120;0;2020;0;0;0;2857565;980;962;148;458;421;841;820;1023;-1135;417;9294;-281;517;-1222;
22;520;0;760;35;80;97;20;895;1;120;0;2020;0;0;0;2857575;978;957;139;461;422;836;834;1021;-1480;839;11018;61;-156;-1248;
22;520;0;760;35;80;97;20;895;1;120;0;2020;0;0;0;2857585;987;951;141;464;418;850;831;1013;-2716;1462;10380;-125;302;-1212;
22;519;0;763;35;80;97;20;895;1;120;0;2020;0;0;0;2857595;993;956;133;462;417;842;829;1022;-552;2118;10249;208;235;-1252;
22;519;0;763;35;80;97;20;895;1;120;0;2020;0;0;0;2857605;980;962;146;459;421;829;836;1023;-1300;-1400;11136;-275;54;-1150;
22;519;0;763;35;80;97;20;895;1;120;0;2020;0;0;0;2857615;980;962;146;463;421;829;848;1023;-1395;3083;10567;-95;370;-1225;
22;518;0;764;35;80;97;21;894;1;120;0;2020;0;0;0;2857625;986;959;152;463;426;831;834;1021;-2845;881;10304;326;-19;-1203;
22;518;0;764;35;80;97;21;894;1;120;0;2020;0;0;0;2857635;987;953;139;463;422;836;834;1021;-2076;-1076;10617;105;354;-1241;
22;523;0;763;35;80;97;20;894;1;120;0;2020;0;0;0;2857645;1001;951;132;466;416;843;829;1014;-341;781;9281;20;257;-1217;
22;523;0;763;35;80;97;20;894;1;120;0;2020;0;0;0;2857655;996;962;144;459;429;841;823;1023;-3191;1901;11632;134;4;-1168;
22;523;0;763;35;80;97;20;894;1;120;0;2020;0;0;0;2857665;993;950;144;459;431;841;823;1023;348;804;9998;15;63;-1305;
22;520;0;763;35;80;97;20;894;1;120;0;2020;0;0;0;2857675;980;960;150;457;421;829;828;1023;-3179;-2470;10009;-19;246;-1102;
22;520;0;763;35;80;97;20;894;1;120;0;2020;0;0;0;2857686;980;939;146;457;421;829;828;1023;-1521;298;10444;160;235;-1294;
22;520;0;764;35;80;97;20;894;1;120;0;2020;0;0;0;2857696;1000;951;132;466;416;842;829;1014;-955;1438;9305;-127;333;-1264;
22;520;0;764;35;80;97;20;894;1;120;0;2020;0;0;0;2857706;993;962;144;459;425;841;823;1023;-1584;504;10946;-13;90;-1255;
22;520;0;764;35;80;97;20;894;1;120;0;2020;0;0;0;2857716;981;962;144;459;431;841;823;1023;-1714;-430;9782;-2;160;-1186;
22;522;0;764;35;80;97;20;894;1;120;0;2020;0;0;0;2857726;987;957;161;464;414;850;827;1013;-2245;-856;9600;201;413;-1250;
22;522;0;764;35;80;97;20;894;1;120;0;2020;0;0;0;2857736;997;976;133;458;425;842;823;1023;-291;723;9956;-66;-79;-1283;
22;523;0;762;35;80;97;20;894;1;120;0;2020;0;0;0;2857746;980;962;150;456;421;831;822;1023;-2760;424;9205;-384;309;-1237;
22;523;0;762;35;80;97;20;894;1;120;0;2020;0;0;0;2857756;980;962;150;456;421;829;822;1023;-1700;2237;9947;275;134;-1264;
22;523;0;760;35;80;97;20;894;1;120;0;2020;0;0;0;2857767;976;943;154;471;422;829;834;1023;-1944;-1178;9640;-222;213;-1223;
22;523;0;760;35;80;97;21;894;1;120;0;2020;0;0;0;2857776;978;957;139;461;422;836;832;1013;-607;2254;9995;-280;437;-1282;
22;523;0;760;35;80;97;21;894;1;120;0;2020;0;0;0;2857786;987;951;143;464;418;850;829;1013;-2997;1899;11264;404;-118;-1285;
22;524;0;753;35;80;97;21;894;1;120;0;2020;0;0;0;2857796;982;955;154;473;421;829;838;1023;-1590;-1145;9644;62;387;-1240;
22;524;0;753;35;80;97;21;894;1;120;0;2020;0;0;0;2857806;987;959;139;463;422;836;834;1017;-870;-1278;9117;77;209;-1265;
22;524;0;753;35;80;97;21;894;1;120;0;2020;0;0;0;2857816;993;964;133;464;416;842;829;1022;-3257;2328;11793;15;51;-1225;
22;525;0;752;35;80;97;21;894;1;120;0;2020;0;0;0;2857826;993;956;133;464;411;842;829;1020;579;2338;8449;-154;173;-1335;
22;525;0;752;35;80;97;21;894;1;120;0;2020;0;0;0;2857836;981;962;144;459;421;841;823;1023;-4538;-1549;10646;-65;167;-1158;
22;525;0;751;35;80;97;21;894;1;120;0;2020;0;0;0;2857846;978;941;139;461;426;836;826;1021;-707;725;9820;149;269;-1138;
22;525;0;751;35;80;97;21;894;1;120;0;2020;0;0;0;2857856;981;950;144;458;429;842;821;1023;-999;373;8190;-212;252;-1174;
22;525;0;751;35;80;97;21;894;1;120;0;2020;0;0;0;2857866;981;960;144;459;433;841;821;1023;-1594;239;10572;-20;114;-1236;
22;525;0;747;35;80;97;21;894;1;120;0;2020;0;0;0;2857876;1002;957;143;461;418;848;826;1013;-3317;-191;9670;-26;159;-1167;
22;525;0;747;35;80;97;21;894;1;120;0;2020;0;0;0;2857886;1001;956;133;466;415;842;829;1014;-1071;1408;9400;78;511;-1238;
22;529;0;741;35;80;97;20;894;1;120;0;2020;0;0;0;2857896;1001;951;132;466;415;843;829;1014;-802;1560;10590;0;-84;-1265;
22;529;0;741;35;80;97;20;894;1;120;0;2020;0;0;0;2857906;983;962;150;456;421;841;822;1023;-3625;1341;10418;-213;385;-1248;
22;529;0;741;35;80;97;20;894;1;120;0;2020;0;0;0;2857916;982;955;154;473;422;829;834;1023;157;1037;10761;386;232;-1313;
22;527;0;743;35;80;97;20;894;1;120;0;2020;0;0;0;2857926;981;944;133;458;423;842;701;1023;-1402;-2389;8697;-447;127;-1185;
22;527;0;743;35;80;97;20;894;1;120;0;2020;0;0;0;2857936;993;950;133;458;425;842;717;1023;-42;1022;9399;-448;422;-1218;
22;528;0;746;35;80;97;21;894;1;120;0;2020;0;0;0;2857946;980;960;122;459;420;829;730;1023;-515;-146;10913;45;2;-1268;
22;528;0;746;35;80;97;21;894;1;120;0;2020;0;0;0;2857956;986;957;139;463;423;836;731;1021;-2494;-1204;9633;-47;418;-1193;
22;528;0;746;35;80;97;21;894;1;120;0;2020;0;0;0;2857966;986;969;154;461;423;831;739;1021;-1316;1111;10074;131;149;-1193;
22;528;0;747;35;80;97;21;894;1;120;0;2020;0;0;0;2857976;981;962;144;459;421;841;743;1023;-2330;2152;12034;134;108;-1182;
22;528;0;747;35;80;97;21;894;1;120;0;2020;0;0;0;2857986;978;968;154;473;422;829;754;1023;-477;237;9931;-157;143;-1230;
22;530;0;745;35;80;97;21;894;1;120;0;2020;0;0;0;2857996;987;957;143;461;422;836;762;1013;-2699;-726;9839;202;391;-1250;
22;530;0;745;35;80;97;21;894;1;120;0;2020;0;0;0;2858006;1002;973;139;461;422;836;768;1013;-1207;1191;9605;80;309;-1226;
22;530;0;745;35;80;97;21;894;1;120;0;2020;0;0;0;2858016;1001;965;132;466;418;850;776;1015;-1571;-830;8528;-455;245;-1249;
21;530;0;746;35;80;96;20;894;1;120;0;2020;0;0;0;2858027;1001;965;132;466;418;850;777;1015;-1492;1689;9832;248;110;-1268;
21;530;0;746;35;80;96;20;894;1;120;0;2020;0;0;0;2858037;993;964;133;462;419;842;773;1022;-2468;-944;10028;-59;94;-1170;
22;529;0;749;35;80;97;21;894;1;120;0;2020;0;0;0;2858047;993;964;133;458;425;842;773;1023;-1479;1536;9680;-202;371;-1198;
22;529;0;749;35;80;97;21;894;1;120;0;2020;0;0;0;2858057;980;962;150;458;421;841;775;1023;-2521;1494;10642;271;-122;-1310;
22;531;0;751;35;80;97;21;894;1;120;0;2020;0;0;0;2858067;980;946;150;457;421;841;775;1023;-3338;916;10423;-122;420;-1292;
22;531;0;751;35;80;97;21;894;1;120;0;2020;0;0;0;2858077;987;957;139;463;422;836;786;1021;-1351;-1349;10209;188;146;-1233;
22;531;0;751;35;80;97;21;894;1;120;0;2020;0;0;0;2858087;1000;959;143;464;418;854;792;1013;-1603;-2547;11260;-373;195;-1173;
22;531;0;757;35;80;97;20;894;1;120;0;2020;0;0;0;2858097;1000;965;153;464;419;850;792;1013;-1200;2651;8554;-119;224;-1341;
22;531;0;757;35;80;97;20;894;1;120;0;2020;0;0;0;2858107;1001;964;133;466;411;842;801;1014;-1702;-714;10549;-24;-4;-1266;
21;531;0;759;35;80;97;20;894;1;120;0;2020;0;0;0;2858118;997;962;144;459;431;841;791;1023;-1692;-276;10755;-7;400;-1173;
21;531;0;759;35;80;97;20;894;1;120;0;2020;0;0;0;2858127;983;962;150;457;421;831;788;1023;-1036;1244;9889;-29;214;-1290;
21;531;0;759;35;80;97;20;894;1;120;0;2020;0;0;0;2858137;986;968;154;473;423;829;794;1023;-1361;241;11298;3;152;-1222;
21;533;0;760;35;80;97;21;894;1;120;0;2020;0;0;0;2858147;990;955;154;473;421;829;806;1023;-2575;-616;9694;-52;94;-1226;
