0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;602436;982;968;94;403;309;831;677;1022;-1397;-1;10248;-18;258;-1275;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;602446;989;960;101;402;303;842;681;1013;-1399;-247;10228;11;226;-1242;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;602457;986;955;104;413;316;821;678;1019;-1408;-262;10248;-25;213;-1212;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;602466;980;962;112;403;303;842;673;1015;-1413;-278;10235;-41;237;-1252;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;602476;993;949;105;412;314;832;683;1005;-1391;-254;10232;-16;211;-1191;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602486;990;969;106;405;317;821;676;1023;-1418;-243;10233;22;235;-1181;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602496;982;970;94;403;309;831;677;1022;-1415;-253;10255;0;238;-1136;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602507;976;962;95;403;313;840;677;1015;-1421;-265;10237;-21;217;-1214;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602516;1000;957;96;405;314;823;698;1019;-1410;-250;10281;-251;216;-1226;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602526;981;962;112;403;309;842;677;1015;-1395;-230;10234;-52;241;-1272;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602536;981;950;101;403;303;842;681;1013;-1398;-257;10231;-5;194;-1258;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602546;973;948;101;412;314;834;683;1005;-1430;-240;10273;-2;239;-1214;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602556;989;948;101;406;314;850;683;1013;-1387;-253;10285;-37;218;-1333;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602566;980;962;94;403;317;841;677;1022;-1389;-263;10221;14;222;-1164;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602576;993;951;100;406;314;842;683;1013;-1431;-262;10235;8;229;-1224;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602586;973;949;101;412;314;838;683;1005;-1425;-246;10275;-7;211;-1220;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602597;993;949;105;412;314;832;682;1005;-1418;-257;10240;-26;215;-1279;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602607;981;950;101;402;312;842;681;1013;-1430;-510;10211;-2;235;-1262;
0;1004;0;900;44;21;135;0;203;1;0;0;0;0;0;0;602616;980;954;95;403;317;843;677;1022;-1424;-247;10258;-23;192;-1227;
0;1004;0;900;44;21;135;0;203;1;0;0;0;0;0;0;602626;973;946;101;406;303;842;681;1013;-1393;-258;10266;-18;211;-1208;
0;1005;0;900;44;21;135;0;203;1;0;0;0;0;0;0;602636;1000;949;96;407;310;823;683;1019;-1394;-280;10219;-31;215;-1227;
0;1005;0;900;44;21;135;0;203;1;0;0;0;0;0;0;602646;986;968;106;399;311;813;677;1023;-1412;-277;10221;0;208;-1241;
0;1004;0;900;44;21;135;0;203;1;0;0;0;0;0;0;602657;980;962;112;403;303;842;677;1015;-1383;-259;9988;-25;232;-1298;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602667;982;960;106;399;309;815;677;1023;-1414;-277;10245;-36;208;-1268;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602677;986;969;106;405;317;821;678;1023;-1410;-240;10275;-48;201;-1261;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602687;980;962;95;403;313;842;677;1015;-1409;-257;10239;-29;227;-1207;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602697;993;949;109;412;314;834;683;1005;-1422;-263;10276;-11;209;-1217;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602707;1002;969;104;416;318;821;678;1023;-1426;-243;10252;10;204;-1209;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602717;989;951;101;406;314;850;683;1013;-1451;-264;10241;-23;233;-1269;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602727;1002;957;104;405;316;823;690;1023;-1419;-267;10236;-24;215;-1252;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602737;982;970;94;399;309;827;677;1023;-1406;-246;10271;-53;219;-1267;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602747;990;971;106;399;311;815;677;1023;-1401;-238;10234;-41;234;-1216;
0;1005;0;900;44;21;135;0;203;1;0;0;0;0;0;0;602758;1000;957;97;407;310;823;682;1007;-1397;-249;10255;-44;193;-1208;
0;1005;0;900;44;21;135;0;203;1;0;0;0;0;0;0;602767;997;964;101;408;314;838;683;1013;-1424;-258;10213;13;223;-1170;
0;1005;0;900;44;21;135;0;203;1;0;0;0;0;0;0;602777;987;957;104;405;318;823;688;1023;-1401;-259;10240;-32;245;-1246;
0;1004;0;900;44;21;135;0;203;1;0;0;0;0;0;0;602787;982;970;94;403;317;841;677;1022;-1408;-280;10225;-4;234;-1246;
0;1004;0;900;44;21;135;0;203;1;0;0;0;0;0;0;602798;980;962;95;403;313;841;677;1022;-1422;-242;10261;-30;210;-1306;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602808;976;954;94;403;317;840;677;1022;-1439;-239;10264;-23;231;-1228;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602817;959;946;101;406;303;842;677;1013;-1437;-245;10263;-39;221;-1255;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602827;993;949;97;407;314;832;682;1007;-1392;-262;10253;-16;223;-1242;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602838;990;968;106;399;311;815;677;1023;-1423;-257;10268;-19;213;-1179;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602848;997;951;101;408;314;850;683;1013;-1408;-246;10238;16;240;-1214;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602858;993;949;105;412;314;832;682;1005;-1372;-273;10238;-35;250;-1284;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602868;997;951;97;410;314;838;683;1005;-1392;-279;10263;-16;212;-1255;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602878;987;957;104;413;318;829;682;1023;-1398;-271;10232;-8;211;-1226;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602888;990;971;106;399;309;815;677;1023;-1393;-277;10238;-32;213;-1242;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602898;981;962;101;403;303;842;673;1015;-1422;-12;10252;11;198;-1211;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602908;997;960;101;406;312;850;683;1013;-1424;-262;10266;-13;249;-1271;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602918;981;960;101;403;303;842;675;1013;-1407;-250;10254;-12;231;-1258;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602928;993;949;101;412;314;838;683;1005;-1374;-229;10215;-5;223;-1263;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602938;986;957;104;417;318;829;678;1023;-1435;-257;10276;-7;234;-1280;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602948;980;962;94;403;317;841;677;1022;-1385;-6;10286;-34;213;-1268;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602958;973;948;101;406;314;842;683;1013;-1431;-264;10262;-30;236;-1186;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602968;976;946;95;403;313;842;677;1015;-1371;-251;10230;-3;235;-1239;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602978;993;949;105;412;314;834;683;1005;-1373;-277;10256;-35;231;-1253;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602989;980;962;94;403;317;841;677;1022;-1405;-247;10244;-17;219;-1257;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;602998;980;962;95;403;309;842;677;1015;-1413;-4;10259;-17;223;-1253;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;603008;992;949;97;407;314;823;682;1007;-1429;-257;10265;-30;209;-1210;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;603018;982;968;94;403;309;827;677;1022;-1418;-239;10240;2;209;-1257;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;603028;973;950;101;402;312;850;683;1013;-1445;-284;10274;-2;245;-1258;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;603038;1000;957;79;405;310;823;698;1019;-1420;-253;10267;21;206;-1141;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;603048;993;949;105;412;314;832;683;1005;-1415;-257;10264;-19;240;-1213;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;603058;981;962;95;403;313;840;677;1015;-1407;-257;10295;-12;210;-1227;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;603068;978;960;94;403;309;831;677;1022;-1391;-285;10227;-21;241;-1027;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;603078;981;950;101;402;303;842;681;1013;-1387;-284;10268;-6;242;-1223;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;603088;1000;957;96;405;310;823;698;1019;-1399;-261;10209;0;208;-1201;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;603098;990;969;91;409;316;821;678;1023;-1416;-258;10274;-36;232;-1244;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;603108;980;962;95;403;313;840;677;1015;-1385;-252;10252;5;208;-1268;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;603118;993;951;109;412;314;834;683;1005;-1421;-238;10241;-35;255;-1202;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;603128;986;957;104;417;318;829;678;1023;-1404;-238;10263;14;216;-1184;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;603138;993;951;101;406;314;850;683;1013;-1427;-240;10268;15;249;-1222;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;603148;1002;957;104;405;316;823;690;1023;-1399;-251;10494;-12;196;-1154;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;603158;1003;957;96;407;314;823;682;1007;-1438;-262;10258;-19;230;-1282;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;603168;990;971;106;399;311;813;677;1023;-1429;-246;10272;-20;231;-1253;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;603180;981;962;95;403;303;842;677;1015;-1408;-255;10245;-7;244;-1271;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;603190;986;957;104;405;318;823;690;1019;-1401;-255;10204;-7;236;-1256;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;603199;980;960;101;403;303;842;673;1013;-1394;-265;10236;13;212;-1207;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603209;992;949;97;407;314;823;682;1007;-1410;-277;10239;-238;211;-1225;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603219;982;968;106;399;309;815;676;1023;-1381;-268;10256;-10;228;-1162;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603229;980;962;95;403;317;841;677;1022;-1406;-266;10292;-4;201;-1245;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603239;973;949;97;410;314;838;683;1005;-1460;-279;10278;21;219;-1178;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603249;987;957;104;417;318;829;686;1023;-1438;-257;10256;28;214;-1182;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603259;982;968;94;403;317;841;677;1022;-1410;-258;10258;-49;235;-1251;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603269;986;959;91;409;317;821;678;1023;-1422;-263;10258;-4;207;-1240;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603279;993;957;97;407;320;823;682;1007;-1378;-263;10280;7;227;-1243;
0;1004;0;900;44;21;135;0;207;1;0;0;0;0;0;0;603289;990;969;106;401;311;815;676;1023;-1412;-279;10206;7;233;-1234;
0;1004;0;900;44;21;135;0;207;1;0;0;0;0;0;0;603299;986;969;91;413;317;829;678;1023;-1385;-243;10230;-58;219;-1293;
0;1005;0;900;44;21;135;0;207;1;0;0;0;0;0;0;603309;982;970;98;399;309;827;677;1023;-1398;-243;10241;-40;224;-1292;
0;1005;0;900;44;21;135;0;207;1;0;0;0;0;0;0;603319;996;962;101;402;303;842;681;1013;-1416;-253;10261;-31;214;-1275;
0;1005;0;900;44;21;135;0;207;1;0;0;0;0;0;0;603329;1001;957;96;405;310;823;683;1019;-1421;-239;10215;7;224;-1215;
0;1005;0;900;44;21;135;0;210;1;0;0;0;0;0;0;603339;990;968;106;399;309;815;677;1023;-1424;-238;10276;4;216;-1211;
0;1005;0;900;44;21;135;0;210;1;0;0;0;0;0;0;603351;982;968;98;399;309;825;677;1023;-1446;-243;10261;18;226;-1248;
0;1005;0;900;44;21;135;0;210;1;0;0;0;0;0;0;603361;992;949;105;412;314;832;682;1005;-1420;-226;10310;-14;228;-1224;
0;1005;0;900;44;21;135;0;210;1;0;0;0;0;0;0;603370;973;950;101;406;303;842;681;1013;-1413;-255;10248;-1;207;-1187;
0;1005;0;900;44;21;135;0;210;1;0;0;0;0;0;0;603380;1000;957;96;407;310;823;683;1019;-1387;-269;10269;-27;201;-1044;
0;1005;0;900;44;21;135;0;210;1;0;0;0;0;0;0;603390;993;951;105;412;314;832;683;1005;-1400;-256;10250;-254;214;-1201;
0;1005;0;900;44;21;135;0;210;1;0;0;0;0;0;0;603400;1002;957;104;405;316;829;690;1023;-1396;-266;10247;31;232;-1165;
0;1004;0;900;44;21;135;0;209;1;0;0;0;0;0;0;603410;982;968;94;403;309;831;677;1022;-1416;-284;10251;-30;237;-1200;
0;1004;0;900;44;21;135;0;209;1;0;0;0;0;0;0;603420;996;960;101;402;312;850;683;1013;-1406;-242;10235;21;237;-1216;
0;1004;0;900;44;21;135;0;209;1;0;0;0;0;0;0;603430;1000;957;79;405;310;823;698;1019;-1408;-247;10241;-17;240;-1235;
0;1005;0;900;44;21;135;0;209;1;0;0;0;0;0;0;603440;981;962;101;403;303;842;673;1013;-1412;-226;10250;-23;232;-1299;
0;1005;0;900;44;21;135;0;209;1;0;0;0;0;0;0;603450;1001;957;97;407;314;829;682;1007;-1414;-276;10246;-10;214;-1235;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;603460;986;968;106;399;311;821;676;1023;-1417;-254;10273;-39;222;-1195;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;603470;981;962;112;403;303;842;673;1015;-1424;-266;10227;17;217;-1199;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;603480;978;960;94;399;309;825;677;1023;-1431;-258;10245;-2;238;-1220;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603490;973;950;101;406;303;842;681;1013;-1388;-256;10227;20;227;-1227;
0;1004;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603500;1000;957;79;405;310;823;690;1019;-1386;-282;10252;-19;217;-1198;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603510;990;968;106;399;309;815;677;1023;-1383;-289;10258;-31;219;-1284;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603520;981;962;95;403;313;840;677;1015;-1388;-264;10263;-16;230;-1211;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603531;982;968;106;399;309;815;677;1023;-1401;-499;10248;-6;202;-1233;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603540;993;951;101;412;314;838;683;1005;-1437;-259;10246;-255;210;-1216;
0;1005;0;900;44;21;135;0;199;1;0;0;0;0;0;0;603550;976;954;94;403;317;840;677;1022;-1429;-256;10247;29;213;-1218;
0;1004;0;900;44;21;135;0;203;1;0;0;0;0;0;0;603560;986;955;106;405;316;821;678;1023;-1389;-249;9991;-41;230;-1266;
0;1004;0;900;44;21;135;0;203;1;0;0;0;0;0;0;603570;1000;957;79;405;310;823;690;1019;-1434;-236;10296;-3;241;-1224;
0;1004;0;900;44;21;135;0;203;1;0;0;0;0;0;0;603580;982;968;98;399;309;825;677;1023;-1395;-242;10235;-3;222;-1230;
0;1005;0;900;44;21;135;0;203;1;0;0;0;0;0;0;603590;981;960;101;402;312;842;681;1013;-1401;-240;10261;-32;191;-1249;
0;1005;0;900;44;21;135;0;203;1;0;0;0;0;0;0;603600;1000;957;79;405;310;823;698;1019;-1394;-273;10216;-2;234;-1244;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603610;990;969;91;405;311;829;676;1023;-1390;-263;10247;-40;246;-1319;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603620;981;962;112;403;303;842;673;1015;-1389;-256;10264;-11;219;-1240;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603630;993;951;101;410;314;838;683;1005;-1357;-264;10267;12;220;-1244;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603640;986;969;106;401;311;821;676;1023;-1429;-274;10241;-9;239;-1240;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603650;980;970;94;403;317;841;677;1022;-1404;-251;10249;-43;229;-1262;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603660;986;955;91;409;316;821;678;1023;-1417;-259;10214;-13;213;-1308;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603670;986;957;106;417;318;829;678;1023;-1425;-251;10298;23;225;-1200;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603680;976;962;95;403;317;840;677;1015;-1435;-254;10276;-24;239;-1276;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603691;978;955;106;401;311;821;676;1023;-1415;-226;10231;30;246;-1237;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603701;980;960;112;403;303;842;673;1015;-1399;-245;10248;11;206;-1254;
0;1004;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603711;993;949;97;407;314;823;682;1007;-1409;-281;10247;-6;218;-1209;
0;1004;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603722;978;955;106;399;311;821;677;1023;-1405;-266;10264;-11;230;-1260;
0;1004;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603732;1000;957;96;407;310;823;682;1007;-1382;-275;10264;-19;234;-1251;
0;1004;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603741;993;951;101;412;314;834;683;1005;-1413;-278;10266;-40;237;-1209;
0;1004;0;900;44;21;135;0;202;1;0;0;0;0;0;0;603751;973;950;101;406;314;850;683;1013;-1378;-267;10280;-15;210;-1236;
0;1005;0;900;44;21;135;0;201;1;0;0;0;0;0;0;603761;987;957;104;405;316;823;686;1023;-1416;-244;10248;18;236;-1213;
0;1005;0;900;44;21;135;0;201;1;0;0;0;0;0;0;603771;982;968;94;403;317;841;677;1022;-1398;-269;10230;-9;206;-1253;
0;1005;0;900;44;21;135;0;201;1;0;0;0;0;0;0;603781;981;960;101;403;303;842;677;1013;-1444;-244;10276;-22;201;-1280;
0;1005;0;900;44;21;135;0;201;1;0;0;0;0;0;0;603791;981;962;112;406;303;842;673;1015;-1409;-235;10250;-9;223;-1256;
0;1005;0;900;44;21;135;0;201;1;0;0;0;0;0;0;603801;993;950;100;406;312;850;683;1013;-1426;-243;10242;-24;204;-1243;
0;1005;0;900;44;21;135;0;201;1;0;0;0;0;0;0;603811;1002;957;104;405;318;823;690;1023;-1387;-251;10246;5;215;-1164;
0;1005;0;900;44;21;135;0;201;1;0;0;0;0;0;0;603822;980;962;95;403;317;840;677;1022;-1414;-261;10193;26;233;-1212;
0;1005;0;900;44;21;135;0;201;1;0;0;0;0;0;0;603831;986;955;106;405;311;821;676;1023;-1374;-270;10268;4;225;-1254;
0;1005;0;900;44;21;135;0;201;1;0;0;0;0;0;0;603841;1000;957;96;405;310;823;683;1019;-1379;-275;10263;-24;210;-1252;
0;1005;0;900;44;21;135;0;201;1;0;0;0;0;0;0;603851;982;968;98;399;309;825;677;1023;-1375;-260;10247;-32;213;-1199;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;603862;973;950;101;402;312;842;681;1013;-1397;-258;10242;-12;217;-1228;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;603872;980;946;101;403;303;842;673;1015;-1415;-257;10239;5;211;-1237;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;603882;982;954;94;399;309;827;677;1023;-1428;-274;10304;-29;207;-1220;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;603892;982;955;106;399;309;815;677;1023;-1444;-248;10244;-3;213;-1223;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;603904;986;957;96;405;316;829;690;1023;-1415;-252;10256;9;235;-1188;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;603912;1001;957;105;412;314;832;682;1007;-1426;-237;10276;-42;215;-1299;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;603922;981;962;101;403;303;842;673;1015;-1428;-247;10239;5;227;-1194;
0;1006;0;900;44;21;135;0;197;1;0;0;0;0;0;0;603932;980;962;112;403;309;842;677;1015;-1396;-263;10240;-1;224;-1263;
0;1006;0;900;44;21;135;0;198;1;0;0;0;0;0;0;603942;978;955;106;399;311;815;677;1023;-1376;-271;10204;-12;226;-1217;
0;1006;0;900;44;21;135;0;198;1;0;0;0;0;0;0;603952;980;962;94;403;317;841;677;1022;-1407;-262;10227;-40;223;-1284;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;603962;973;948;101;410;314;838;683;1005;-1402;-248;10261;-41;221;-1270;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;603972;986;957;106;416;320;829;682;1023;-1415;-268;9995;-44;218;-1228;
