22;605;0;960;174;84;125;18;1017;1;43;16;2470;0;0;0;456024;1000;949;129;519;303;874;868;1022;-6735;-9879;9447;-1805;-422;6795;
22;605;0;960;174;84;125;18;1017;1;43;16;2470;0;0;0;456034;997;950;128;515;317;865;852;1023;-7601;-4993;10527;-2578;-457;6927;
21;638;0;959;183;84;125;18;1017;1;43;17;2310;0;0;0;456045;982;943;107;531;320;855;858;1005;-3118;-4368;11036;-2317;-340;6867;
21;638;0;959;183;84;125;18;1017;1;43;17;2310;0;0;0;456054;973;946;118;516;309;845;850;1023;-5577;-6731;13144;-2508;391;6980;
21;638;0;959;183;84;125;18;1017;1;43;17;2310;0;0;0;456064;1000;949;125;523;312;874;845;1022;1441;-6816;11170;-1151;345;6633;
23;683;0;959;184;84;125;17;1016;1;43;17;2080;0;0;0;456074;982;943;107;534;322;863;858;1005;-8990;-10864;9092;-2033;1100;6885;
23;683;0;959;184;84;125;17;1016;1;43;17;2080;0;0;0;456084;986;941;105;522;314;890;865;1014;-5458;-6475;8010;-2285;288;6689;
22;710;0;963;185;83;125;18;1016;1;43;18;2080;0;0;0;456094;986;943;111;518;314;862;872;1013;-3975;-1942;7928;-3072;37;6761;
22;710;0;963;185;83;125;18;1016;1;43;18;1860;0;0;0;456104;1000;949;129;521;313;874;865;1022;-6008;-6288;12337;-2273;179;6691;
22;710;0;963;185;83;125;18;1016;1;43;18;1860;0;0;0;456114;1001;949;109;517;313;874;868;1022;-3843;-7367;11408;-2574;317;6622;
22;747;0;970;186;83;125;18;1016;1;43;16;1860;0;0;0;456124;996;950;116;515;309;869;852;1023;-3674;-2698;7289;-1852;796;6543;
22;747;0;970;186;83;125;18;1016;1;43;16;1860;0;0;0;456134;976;939;123;518;324;880;858;1005;-5751;-4423;8220;-1903;969;6441;
21;770;0;966;186;83;125;17;1016;1;43;16;1860;0;0;0;456144;993;948;101;513;317;879;853;1023;-7708;-6704;7088;-2137;818;6430;
21;770;0;966;186;83;125;17;1016;1;43;16;1900;0;0;0;456154;1000;949;129;517;315;890;868;1022;-5847;-4634;7337;-1714;209;6355;
21;770;0;966;186;83;125;17;1016;1;43;16;1900;0;0;0;456164;997;950;133;513;333;889;855;1023;-3875;-4031;10479;-1862;-515;6452;
21;796;0;956;186;83;125;17;1016;1;43;16;1960;0;0;0;456174;980;954;114;506;336;885;874;1021;-3170;-3872;11373;-1429;-271;6518;
21;796;0;956;186;83;125;17;1016;1;43;16;1960;0;0;0;456184;978;943;107;514;336;896;872;1013;-7570;-7913;12403;-1055;219;6744;
22;815;0;951;186;83;125;17;1016;1;43;15;1960;0;0;0;456195;986;941;97;516;331;914;877;1015;-4429;-3249;13456;-723;721;6658;
22;815;0;951;186;83;125;17;1016;1;43;15;2020;0;0;0;456204;1002;949;109;517;331;914;869;1014;-4917;-1847;9258;-1440;338;6613;
22;815;0;951;186;83;125;17;1016;1;43;15;2020;0;0;0;456214;1001;950;116;507;333;905;868;1023;-5303;-4744;10601;-1536;295;6613;
21;839;0;966;188;83;125;17;1016;1;43;16;1960;0;0;0;456224;981;960;114;501;340;900;882;1023;-3193;-6486;8620;-1992;-582;6545;
21;839;0;966;188;83;125;17;1016;1;43;16;1960;0;0;0;456235;978;943;107;505;346;900;875;1013;-8176;-4289;8883;-2610;-24;6682;
21;851;0;990;188;83;125;17;1016;1;43;16;1960;0;0;0;456245;980;938;114;497;348;900;890;1021;-4323;-10114;9911;-1666;-251;6566;
21;851;0;990;188;83;125;17;1016;1;43;16;1860;0;0;0;456255;978;943;107;501;338;898;875;1013;-7509;-3723;10322;-2180;759;6543;
21;851;0;990;188;83;125;17;1016;1;43;16;1860;0;0;0;456265;978;941;105;501;338;898;879;1013;-1660;-4975;8188;-879;455;6476;
22;865;0;1043;191;83;125;16;1016;1;43;16;1290;0;0;0;456275;976;939;106;511;342;886;874;1005;-7130;-5874;8184;-1557;504;6624;
22;865;0;1043;191;83;125;16;1016;1;43;16;1290;0;0;0;456285;986;957;97;499;339;898;889;1015;-1607;-130;9206;-1728;351;6507;
22;873;0;1106;192;83;125;16;1015;1;43;17;1290;0;0;0;456295;1003;951;101;487;329;891;885;1023;-4887;-3554;10198;-2121;-357;6566;
22;873;0;1106;192;83;125;16;1015;1;43;17;960;0;0;0;456305;981;960;116;491;333;869;863;1023;-5856;-5851;11457;-1930;163;6853;
22;873;0;1106;192;83;125;16;1015;1;43;17;960;0;0;0;456315;987;941;121;500;331;890;877;1014;-3023;-2676;9220;-2215;1117;6567;
22;881;0;1192;191;83;125;16;1015;1;43;17;570;0;0;0;456325;993;948;85;491;333;879;869;1023;-8631;-8146;9730;-1821;1187;6671;
22;881;0;1192;191;83;125;16;1015;1;43;17;570;0;0;0;456335;980;946;114;488;336;869;882;1023;-1350;-4383;5678;-1133;938;6462;
23;886;0;1202;192;83;125;16;1015;1;43;19;570;0;0;0;456345;993;948;101;494;329;890;869;1022;-2897;-6264;10817;-2732;549;6676;
23;886;0;1202;192;83;125;16;1015;1;43;19;390;0;0;0;456355;973;946;95;497;325;877;862;1023;-315;-7805;12479;-2721;-498;6726;
23;886;0;1202;192;83;125;16;1015;1;43;19;390;0;0;0;456365;987;949;109;506;328;914;877;1014;-1317;-6591;10277;-3129;606;6467;
24;889;0;1187;191;83;125;16;1015;1;43;15;280;0;0;0;456375;997;950;85;499;325;905;880;1023;-4157;-2565;14597;-2180;909;6318;
24;889;0;1187;191;83;125;16;1015;1;43;15;280;0;0;0;456385;1003;968;106;521;330;912;875;1005;8668;-5569;11726;-1388;1039;6195;
23;892;0;1169;191;83;125;16;1015;1;43;18;280;0;0;0;456395;973;946;95;502;325;905;882;1023;-1856;-7596;13756;-1863;1550;6337;
23;892;0;1169;191;83;125;16;1015;1;43;18;220;0;0;0;456406;987;949;109;504;329;922;877;1022;-191;-5297;10742;-832;1475;6450;
23;892;0;1169;191;83;125;16;1015;1;43;18;220;0;0;0;456416;986;941;97;492;330;926;879;1015;808;-3486;1493;-1040;1386;6285;
23;893;0;1149;191;83;125;16;1015;1;43;18;220;0;0;0;456426;980;946;114;477;324;917;894;1021;-6089;-8593;8773;-1090;528;6491;
23;893;0;1149;191;83;125;16;1015;1;43;18;220;0;0;0;456436;973;926;95;481;317;909;880;1023;5097;-3110;9201;-1883;-679;6375;
24;896;0;1141;192;83;125;16;1014;1;43;19;280;0;0;0;456446;976;938;122;477;336;919;882;1005;-2184;-6020;11090;-3621;-1310;6583;
24;896;0;1141;192;83;125;16;1014;1;43;19;280;0;0;0;456456;973;944;85;479;325;937;885;1023;1836;7685;12996;-2868;-922;6642;
24;896;0;1141;192;83;125;16;1014;1;43;19;280;0;0;0;456466;986;941;97;485;322;926;879;1013;4799;-9263;9531;-1111;380;6585;
25;895;0;1125;192;83;125;16;1014;1;43;19;220;0;0;0;456476;978;943;106;504;326;916;879;1005;-4358;-12053;11956;-1620;681;6947;
25;895;0;1125;192;83;125;16;1014;1;43;19;220;0;0;0;456486;978;941;107;491;322;914;891;1013;-56;-428;8135;-1355;747;6970;
25;895;0;1105;192;83;125;16;1014;1;43;21;220;0;0;0;456496;971;941;109;497;322;922;893;1014;-2152;-10492;11984;-1013;239;7184;
25;895;0;1105;192;83;125;16;1014;1;43;21;180;0;0;0;456506;993;944;85;488;317;928;884;1023;-8364;-7251;10133;-1323;5;7465;
25;895;0;1105;192;83;125;16;1014;1;43;21;180;0;0;0;456516;980;923;114;485;308;901;890;1021;-4250;-3111;10755;-498;227;7186;
26;892;0;1052;192;83;125;16;1014;1;43;21;180;0;0;0;456526;978;939;107;494;287;912;879;1013;-2889;-13295;11128;-1407;-663;7545;
26;892;0;1052;192;83;125;16;1014;1;43;21;180;0;0;0;456536;965;946;95;491;277;897;880;1023;-9035;-8896;8773;-1752;241;7742;
27;887;0;1025;191;83;125;17;1014;1;43;22;180;0;0;0;456546;993;944;85;492;269;907;884;1023;1614;-7052;8853;-517;632;7581;
27;887;0;1025;191;83;125;17;1014;1;43;22;220;0;0;0;456556;980;938;94;489;276;900;882;1023;-1227;-7481;5637;-448;594;7691;
27;887;0;1025;191;83;125;17;1014;1;43;22;220;0;0;0;456566;978;939;106;505;278;900;875;1005;-3949;-14607;9056;-2097;-102;7896;
27;883;0;997;191;83;125;17;1014;1;43;22;280;0;0;0;456576;978;943;107;496;274;902;879;1013;5451;-455;9110;-2051;-627;8305;
27;883;0;997;191;83;125;17;1014;1;43;22;280;0;0;0;456586;986;941;109;502;267;922;877;1014;-6312;-10154;12806;-2177;-47;7889;
27;881;0;967;192;83;125;17;1013;1;43;20;220;0;0;0;456597;986;941;105;499;267;923;877;1014;-2200;-10621;12175;-2455;-434;7934;
27;881;0;967;192;83;125;17;1013;1;43;20;220;0;0;0;456606;980;946;94;488;263;901;886;1023;-4536;-3962;10204;-2363;811;7732;
27;881;0;967;192;83;125;17;1013;1;43;20;220;0;0;0;456616;978;939;106;495;274;912;890;1005;11381;-6139;10082;-1160;-86;7600;
28;877;0;907;191;83;125;18;1013;1;43;20;180;0;0;0;456626;986;941;97;494;266;926;879;1015;-3756;-7770;13714;-2002;622;7943;
28;877;0;907;191;83;125;18;1013;1;43;20;180;0;0;0;456636;980;938;114;483;272;901;906;1017;-5265;-9573;10941;-2614;76;8275;
28;870;0;881;191;83;125;18;1013;1;43;24;120;0;0;0;456647;970;941;97;492;266;926;897;1014;3519;-5285;6152;-2354;138;7850;
28;870;0;881;191;83;125;18;1013;1;43;24;120;0;0;0;456656;986;941;109;497;264;906;893;1014;-4547;-13274;9547;-2896;-700;8177;
28;870;0;881;191;83;125;18;1013;1;43;24;120;0;0;0;456666;980;939;122;489;276;885;890;1005;-10997;-5411;6585;-4423;-1010;8456;
28;861;0;857;177;83;125;18;1013;1;43;24;180;0;0;0;456676;986;941;104;492;274;894;895;1013;-2342;-3702;8734;-2633;-673;8814;
28;861;0;857;177;83;125;18;1013;1;43;24;180;0;0;0;456686;1001;949;69;488;265;891;885;1023;4917;-10036;13186;-21;920;8442;
29;862;0;838;167;83;125;17;1013;1;43;24;120;0;0;0;456697;986;941;97;498;266;922;877;1014;-6564;-13364;8528;-814;917;8695;
29;862;0;838;167;83;125;17;1013;1;43;24;120;0;0;0;456706;987;949;109;498;264;914;889;1014;-3189;-4888;8431;-525;650;9148;
29;862;0;838;167;83;125;17;1013;1;43;24;120;0;0;0;456716;1001;950;85;491;257;907;885;1023;6862;-7233;5912;-967;576;8150;
29;853;0;822;155;83;125;17;1013;1;43;24;120;0;0;0;456726;987;949;109;499;264;922;893;1014;6864;-10359;8159;-1083;-804;8448;
29;853;0;822;155;83;125;17;1013;1;43;24;120;0;0;0;456736;993;948;85;491;257;911;896;1023;-6599;-11123;10903;-4039;-1468;8273;
30;833;0;820;151;83;125;19;1012;1;43;24;220;0;0;0;456747;986;943;104;492;266;914;895;1013;-9473;-3913;11179;-3471;-1352;9629;
30;833;0;820;151;83;125;19;1012;1;43;24;220;0;0;0;456757;1000;949;109;491;256;922;900;1022;437;-1764;9938;-1611;152;8352;
30;833;0;820;151;83;125;19;1012;1;43;24;220;0;0;0;456767;997;950;87;483;269;909;884;1019;7456;15;9592;445;462;8042;
30;827;0;820;143;83;125;19;1012;1;43;24;180;0;0;0;456777;980;938;114;477;255;901;890;1023;-1453;-16315;8253;-857;74;8231;
30;827;0;820;143;83;125;19;1012;1;43;24;180;0;0;0;456787;973;944;87;486;269;905;884;1023;-8398;-6741;6910;-2837;-942;8622;
30;819;0;820;137;83;125;19;1012;1;43;25;120;0;0;0;456797;993;946;100;491;277;905;886;1023;9239;-9761;9166;-1839;-2046;9050;
30;819;0;820;137;83;125;19;1012;1;43;25;120;0;0;0;456807;980;946;114;488;272;901;890;1021;2427;-8010;10230;-2964;-1571;8492;
30;819;0;820;137;83;125;19;1012;1;43;25;120;0;0;0;456817;973;946;94;494;277;897;884;1023;-80;-12754;10541;-2580;-1055;8828;
30;799;0;815;133;83;125;20;1012;1;43;25;180;0;0;0;456827;986;941;97;502;267;926;879;1015;-9643;-2766;5645;-2403;876;8757;
30;799;0;815;133;83;125;20;1012;1;43;25;180;0;0;0;456837;980;954;114;498;276;901;890;1021;9505;-10723;11803;444;380;8800;
30;803;0;809;133;83;125;20;1012;1;43;26;120;0;0;0;456847;978;943;106;517;282;912;879;1013;2936;-13338;10328;-733;-230;9050;
30;803;0;809;133;83;125;20;1012;1;43;26;120;0;0;0;456857;976;938;122;522;286;916;891;1005;-2559;-12710;11211;-3236;-1061;9356;
30;803;0;809;133;83;125;20;1012;1;43;26;120;0;0;0;456867;978;941;107;536;282;918;895;1013;-12714;-7719;11441;-4292;-475;9467;
30;783;0;802;132;83;125;18;1012;1;43;26;120;0;0;0;456877;993;948;85;540;281;929;896;1023;-7603;-12333;11084;-2171;512;9226;
30;783;0;802;132;83;125;18;1012;1;43;26;120;0;0;0;456887;982;939;122;554;286;916;890;1005;-5361;-13862;10689;-508;1244;9353;
31;782;0;794;131;83;125;18;1011;1;43;25;120;0;0;0;456897;986;957;104;549;283;922;895;1013;3192;-16515;10166;-1810;-138;9193;
31;782;0;794;131;83;125;18;1011;1;43;25;120;0;0;0;456907;980;946;94;538;279;901;894;1023;-10680;-4308;8328;-5434;-72;9023;
31;782;0;794;131;83;125;18;1011;1;43;25;120;0;0;0;456918;976;939;106;558;294;916;891;1005;4330;-4084;8453;-3936;-1027;9789;
31;771;0;777;129;83;125;18;1011;1;43;25;120;0;0;0;456928;986;941;97;541;283;926;905;1015;-4961;-6457;11970;-2567;1187;9101;
31;771;0;777;129;83;125;18;1011;1;43;25;120;0;0;0;456938;1001;949;63;537;271;923;901;1022;7489;-7619;12340;-59;5;9041;
31;762;0;769;129;83;125;17;1010;1;43;27;180;0;0;0;456948;986;957;97;541;282;922;905;1015;-796;-6792;6891;-2634;317;9144;
31;762;0;769;129;83;125;17;1010;1;43;27;180;0;0;0;456958;980;946;114;525;276;901;902;1023;-681;-1256;7280;-2516;-618;8877;
31;762;0;769;129;83;125;17;1010;1;43;27;180;0;0;0;456968;1000;949;109;529;267;922;901;1022;-10666;-11590;8031;-2764;-168;9272;
31;758;0;760;128;83;125;18;1010;1;43;27;120;0;0;0;456978;993;948;85;519;277;907;900;1023;-1913;-1866;8488;-1404;-262;9303;
31;758;0;760;128;83;125;18;1010;1;43;27;120;0;0;0;456988;1001;949;109;518;265;906;901;1022;4220;-10002;15589;-1017;-125;9104;
32;749;0;753;128;83;125;18;1010;1;43;26;180;0;0;0;456998;973;944;87;511;269;893;896;1023;525;-10534;12761;-2131;-156;9056;
32;749;0;753;128;83;125;18;1010;1;43;26;180;0;0;0;457008;986;943;107;513;266;890;895;1013;-949;-6650;8920;-3988;-180;9224;
32;745;0;742;128;83;125;18;1010;1;43;26;180;0;0;0;457019;976;938;114;505;260;885;906;1007;-11160;-3131;5817;-4258;-50;9281;
32;745;0;742;128;83;125;18;1010;1;44;25;60;0;0;0;457028;973;944;85;508;261;891;885;1023;-1449;-2267;5979;-2638;-357;9477;
32;745;0;742;128;83;125;18;1010;1;44;25;60;0;0;0;457038;986;941;105;512;266;886;891;1013;1979;-4461;12330;-855;-610;9263;
32;738;0;738;128;83;125;18;1010;1;44;28;180;0;0;0;457048;981;962;132;508;253;869;886;1023;-4793;-16300;9001;-3022;56;9808;
32;738;0;738;128;83;125;18;1010;1;44;28;180;0;0;0;457058;993;948;63;509;257;891;896;1023;-8217;-13469;8950;-2913;116;9590;
32;730;0;733;128;83;125;18;1010;1;44;28;180;0;0;0;457069;978;939;106;512;262;886;890;1013;-4144;-9977;4935;-3025;239;9596;
32;730;0;733;128;83;125;18;1010;1;44;26;60;0;0;0;457078;987;949;97;517;266;922;877;1014;-5962;-2992;7663;-3699;395;9315;
32;730;0;733;128;83;125;18;1010;1;44;26;60;0;0;0;457088;993;948;85;505;257;911;896;1023;10638;-12153;11694;-1352;-600;8864;
32;730;0;730;128;83;125;17;1010;1;44;25;120;0;0;0;457098;978;943;107;517;262;918;891;1013;-1308;-14083;11381;-2896;-2101;8689;
32;730;0;730;128;83;125;17;1010;1;44;25;120;0;0;0;457108;976;938;114;514;276;917;906;1021;-1868;-13692;11027;-3436;-2207;9310;
32;716;0;722;128;83;125;17;1010;1;44;25;120;0;0;0;457119;986;941;97;527;282;962;905;1015;-4846;-5920;11027;-4519;-517;9115;
32;716;0;722;128;83;125;17;1010;1;44;28;120;0;0;0;457128;986;941;97;528;282;962;905;1015;-7064;-14098;4410;-3667;758;9048;
32;716;0;722;128;83;125;17;1010;1;44;28;120;0;0;0;457138;986;941;97;531;282;962;905;1015;984;-2804;8981;124;-410;8757;
32;723;0;718;128;83;125;18;1009;1;44;27;120;0;0;0;457148;982;943;106;538;286;926;906;1005;851;-7983;8536;-118;-712;9002;
32;723;0;718;128;83;125;18;1009;1;44;27;120;0;0;0;457158;973;946;87;527;301;929;912;1023;9837;-14682;9220;-1924;-1966;8878;
32;723;0;718;128;83;125;18;1009;1;44;27;120;0;0;0;457168;981;946;95;521;285;917;914;1023;-8265;-4421;8668;-5416;-1680;9179;
33;705;0;714;128;83;125;16;1009;1;44;27;180;0;0;0;457178;982;943;106;542;294;916;895;1005;-2512;-8745;6453;-4709;-1565;9116;
33;705;0;714;128;83;125;16;1009;1;44;27;180;0;0;0;457188;986;941;104;530;290;926;911;1013;-12129;-3818;12824;-1626;-391;9492;
32;717;0;710;128;83;125;16;1009;1;44;28;60;0;0;0;457198;1000;949;109;533;281;922;909;1022;1652;-13543;11174;1473;216;9804;
32;717;0;710;128;83;125;16;1009;1;44;28;60;0;0;0;457208;982;943;106;546;286;916;906;1005;5836;-18574;10977;212;676;9391;
32;717;0;710;128;83;125;16;1009;1;44;28;60;0;0;0;457218;993;950;87;529;289;928;912;1023;-4282;-11454;10070;-2545;-519;9720;
33;698;0;705;128;83;125;16;1009;1;44;28;180;0;0;0;457228;1002;949;109;535;281;922;909;1022;-5536;-11153;7773;-4361;-859;9907;
33;698;0;705;128;83;125;16;1009;1;44;28;180;0;0;0;457238;1001;950;85;527;281;911;901;1023;-10607;-3807;7020;-3947;-679;9988;
34;705;0;704;134;83;125;16;1009;1;44;28;60;0;0;0;457248;981;960;94;524;277;877;898;1023;1711;-6456;11934;-2100;-698;10024;
34;705;0;704;134;83;125;16;1009;1;44;28;60;0;0;0;457259;980;939;122;519;278;896;891;1005;-4462;-4868;10911;-1487;557;9592;
34;705;0;703;160;83;125;15;1009;1;44;28;60;0;0;0;457270;976;938;114;510;276;884;914;1017;6365;-12635;8344;-1737;144;9441;
34;705;0;703;160;83;125;15;1008;1;44;28;120;0;0;0;457279;973;946;94;510;261;877;896;1023;116;-13430;7792;-3528;245;9513;
34;705;0;703;160;83;125;15;1008;1;44;28;120;0;0;0;457289;980;938;114;503;276;884;914;1017;1721;3398;8519;-3050;-714;9628;
34;700;0;703;179;83;125;15;1008;1;44;25;120;0;0;0;457299;978;939;106;520;278;884;891;1005;-4801;-9741;8947;-3701;-1592;9695;
34;700;0;703;179;83;125;15;1008;1;44;25;120;0;0;0;457309;993;948;85;506;293;889;900;1023;-17633;-9287;9694;-3650;-893;10148;
34;733;0;702;207;83;125;15;1008;1;44;25;120;0;0;0;457319;976;939;122;517;294;885;890;1005;-3955;-7547;9833;-2963;192;9787;
34;733;0;702;207;83;125;15;1008;1;44;28;60;0;0;0;457329;976;939;122;515;287;900;890;1005;-7474;-3567;12305;-1562;1497;9529;
34;733;0;702;207;83;125;15;1008;1;44;28;60;0;0;0;457339;978;941;104;509;283;902;891;1013;1815;-4006;6243;542;1850;8951;
34;740;0;702;217;83;125;16;1008;1;44;28;120;0;0;0;457349;959;946;94;505;277;897;886;1023;3725;-12993;6052;-1181;618;8399;
34;740;0;702;217;83;125;16;1008;1;44;28;120;0;0;0;457359;993;948;85;504;281;911;900;1023;2878;-6689;7467;-2526;-784;8817;
34;740;0;702;217;83;125;16;1008;1;44;28;120;0;0;0;457369;978;943;106;512;286;918;895;1013;888;-4995;10704;-3941;-2128;8625;
35;756;0;701;259;83;125;16;1008;1;44;28;120;0;0;0;457379;987;957;97;517;283;946;905;1015;-7932;-4703;15464;-3850;-1817;8325;
35;756;0;701;259;83;125;16;1008;1;44;28;120;0;0;0;457389;1003;951;100;510;271;923;901;1022;-2949;-7988;12298;-3409;-82;8156;
35;793;0;701;277;83;125;16;1008;1;44;24;60;0;0;0;457399;982;943;106;523;286;916;891;1005;-6009;-8174;10346;-2307;1197;8165;
35;793;0;701;277;83;125;16;1008;1;44;24;60;0;0;0;457409;965;946;94;499;277;901;882;1023;-3684;948;8697;-1266;1604;8041;
36;829;0;712;302;83;125;15;1007;1;44;29;60;0;0;0;457420;951;923;114;496;286;916;890;1005;7414;-11244;8230;-1941;780;8064;
36;829;0;712;302;83;125;15;1007;1;44;29;60;0;0;0;457430;978;937;107;499;282;918;895;1013;1460;-2480;7502;-2877;0;7190;
36;829;0;712;302;83;125;15;1007;1;44;29;60;0;0;0;457440;986;941;97;502;283;923;909;1014;12677;-11965;4993;-2170;-1376;7212;
35;836;0;725;313;83;125;15;1007;1;44;29;120;0;0;0;457450;980;952;114;488;287;901;914;1017;2361;-10597;8515;-3473;-1155;7165;
35;836;0;725;313;83;125;15;1007;1;44;29;120;0;0;0;457460;978;939;106;509;286;916;891;1013;7211;-9043;14068;-1946;21;7138;
35;869;0;745;325;83;125;15;1007;1;44;30;120;0;0;0;457470;959;923;114;491;277;901;898;1021;8106;-7547;13647;-2276;520;7034;
35;869;0;745;325;83;125;15;1007;1;44;30;120;0;0;0;457480;1000;949;109;500;267;923;900;1022;2006;-5503;11318;-506;423;6519;
35;869;0;745;325;83;125;15;1007;1;44;30;120;0;0;0;457490;1000;949;109;503;267;923;897;1022;455;-11714;6931;-955;463;6737;
36;905;0;773;341;83;125;15;1006;1;44;31;60;0;0;0;457500;986;943;107;500;274;918;905;1013;-5300;-2744;9272;-1793;38;6306;
36;905;0;773;341;83;125;15;1006;1;44;31;60;0;0;0;457510;976;939;122;497;272;916;891;1005;-12219;-3905;11512;-2153;-633;6701;
36;929;0;851;360;83;125;15;1006;1;44;30;60;0;0;0;457521;965;938;94;489;255;901;914;1023;-4387;-11245;10466;-1530;-818;6463;
36;929;0;851;360;83;125;15;1006;1;44;30;60;0;0;0;457530;957;926;87;491;261;909;900;1023;-4983;-9931;10466;-1597;64;5921;
36;929;0;851;360;83;125;15;1006;1;44;30;60;0;0;0;457540;986;941;97;494;264;926;909;1014;11073;-5500;9924;-591;1002;5525;
35;930;0;891;381;83;125;16;1006;1;44;30;120;0;0;0;457550;978;939;106;505;272;916;890;1005;12914;-9644;2245;-2683;50;5257;
35;930;0;891;381;83;125;16;1006;1;44;30;120;0;0;0;457560;975;949;109;492;264;922;900;1022;6126;-9117;7766;-3442;-1194;5291;
37;939;0;924;381;83;125;16;1006;1;44;30;120;0;0;0;457570;978;941;107;489;266;914;905;1013;5959;-5779;9358;-4044;-2071;5309;
37;939;0;924;402;83;125;16;1006;1;44;30;120;0;0;0;457580;986;949;105;494;266;923;905;1014;678;-6647;8099;-2886;-984;5340;
37;939;0;924;402;83;125;16;1006;1;44;30;120;0;0;0;457590;1001;949;71;478;257;923;901;1023;8520;-3516;7902;-1584;24;5301;
36;964;0;948;407;83;125;16;1006;1;44;28;60;0;0;0;457600;997;950;87;478;277;928;900;1023;-1565;-1475;10845;1433;756;5271;
36;964;0;948;407;83;125;16;1006;1;44;28;60;0;0;0;457610;981;946;94;469;263;909;898;1023;-12445;-5285;10400;1623;505;5426;
36;993;0;970;412;83;125;15;1006;1;44;33;60;0;0;0;457620;993;948;85;475;265;929;900;1023;-6808;-12228;5260;892;408;5566;
36;993;0;970;412;83;125;15;1006;1;44;33;60;0;0;0;457630;1001;948;85;482;265;936;901;1023;-8308;-5139;11516;-2603;-841;4928;
36;993;0;970;412;83;125;15;1006;1;44;33;60;0;0;0;457640;987;957;97;504;267;946;909;1015;-6953;-9150;14382;-2207;-2402;5771;
37;996;0;971;415;83;125;15;1006;1;44;29;60;0;0;0;457650;980;954;94;497;276;909;914;1023;878;-12385;11492;-1711;-1046;4898;
