0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655531;1000;957;97;480;382;836;834;1007;-1215;-696;10265;16;235;-1201;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655540;1000;957;97;479;382;836;834;1007;-1180;-723;10235;4;224;-1202;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655550;1003;957;105;484;383;848;840;1005;-1212;-699;10266;-5;228;-1267;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655560;1003;957;97;479;382;836;834;1005;-1219;-683;10276;-1;215;-1291;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655570;986;957;106;477;390;837;838;1023;-1209;-704;10280;13;235;-1191;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655580;990;971;106;481;390;829;832;1019;-1192;-693;10262;-26;216;-1205;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655590;982;970;114;472;388;829;823;1023;-1177;-694;10232;-238;238;-1204;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655600;980;968;112;475;397;841;823;1023;-1225;-693;10272;-39;211;-1282;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655610;981;962;95;475;381;843;829;1015;-1219;-707;10274;-22;228;-1217;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655620;986;957;104;477;388;831;834;1023;-1204;-733;10236;-29;202;-1240;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655630;986;969;106;481;390;829;832;1019;-1219;-714;10278;-43;221;-1256;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655641;986;957;104;477;390;831;850;1019;-1196;-715;10243;-20;238;-1253;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655650;1002;957;96;479;386;837;834;1019;-1201;-732;10249;7;221;-1216;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655660;986;969;106;489;391;829;834;1023;-1213;-721;10263;-24;226;-1289;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655670;1002;959;104;477;390;837;834;1019;-1213;-701;10241;-10;212;-1252;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655680;982;970;114;474;385;841;823;1023;-1209;-679;10260;-19;197;-1237;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655690;978;968;114;472;388;829;823;1023;-1183;-686;10275;23;225;-1205;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655700;973;950;87;474;379;842;829;1015;-1218;-701;10261;14;235;-1217;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655711;981;960;94;475;381;843;829;1015;-1205;-695;10276;-18;238;-1236;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655720;980;946;112;475;397;843;823;1022;-1179;-700;10239;-26;215;-1270;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655730;980;954;114;473;385;831;821;1023;-1189;-685;10266;-14;220;-1187;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655741;981;962;95;476;385;843;829;1015;-1218;-703;10288;-16;234;-1255;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655750;973;946;87;474;379;842;829;1015;-1202;-723;10257;0;230;-1168;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655760;993;948;77;478;383;858;831;1013;-1187;-713;10274;6;230;-1264;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655770;993;949;109;484;383;838;834;1005;-1207;-723;10256;10;243;-1191;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655780;981;962;95;475;381;843;829;1015;-1215;-692;10273;6;210;-1248;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655790;980;946;95;475;389;843;829;1022;-1199;-708;10290;12;214;-1176;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655800;978;943;114;477;389;829;822;1023;-1215;-686;10291;6;242;-1183;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655810;982;962;114;472;388;829;821;1023;-1186;-684;10215;-43;246;-1265;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655820;980;962;112;475;397;843;821;1022;-1252;-706;10280;-26;227;-1231;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655830;973;950;87;475;377;843;829;1015;-1224;-687;10273;-41;207;-1235;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655840;982;954;114;473;388;829;829;1023;-1200;-680;10261;-14;225;-1217;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655851;980;960;112;475;397;843;821;1022;-1200;-694;10250;-37;218;-1258;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655861;981;962;95;475;381;843;829;1015;-1187;-712;10243;7;220;-1234;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655872;1000;949;105;480;383;836;826;1005;-1175;-716;10248;-17;240;-1298;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655881;986;969;106;480;389;829;822;1023;-1197;-694;10252;-7;228;-1220;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655891;982;968;114;472;388;829;823;1023;-1208;-692;10262;-7;225;-1278;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655901;986;957;104;477;386;837;834;1019;-1209;-704;10262;-8;242;-1248;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655911;986;955;106;485;390;829;832;1023;-1213;-703;10258;10;239;-1233;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655921;982;968;114;471;388;829;822;1023;-1201;-716;10231;12;220;-1203;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655931;976;954;114;475;397;841;829;1023;-1190;-705;10281;-12;223;-1272;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655942;986;957;96;477;382;836;834;1019;-1201;-705;10288;4;217;-1195;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655951;1002;957;104;477;388;837;834;1019;-1163;-699;10281;7;239;-1234;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655962;1001;957;109;484;383;838;832;1005;-1192;-699;10295;-16;242;-1255;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655971;981;962;112;475;393;843;821;1022;-1188;-688;10284;-15;223;-1219;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1655981;1000;957;96;479;382;836;826;1007;-1181;-677;10270;27;221;-1163;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1655991;986;957;106;489;390;829;834;1023;-1206;-706;10272;-12;198;-1247;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656001;982;968;114;475;389;829;822;1023;-1218;-719;10282;16;218;-1223;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656011;976;954;114;473;385;831;821;1023;-1228;-709;10289;-15;225;-1224;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656022;976;946;95;475;389;843;829;1022;-1185;-737;10248;-15;195;-1237;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656032;981;950;87;475;379;842;829;1015;-1205;-717;10275;-24;204;-1245;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656043;992;949;105;481;383;836;826;1005;-1205;-713;10240;-21;208;-1246;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656052;1001;951;109;484;386;838;834;1005;-1213;-696;10261;-11;221;-1243;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656062;1002;957;96;478;382;836;826;1007;-1182;-709;10244;-3;217;-1197;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656072;986;957;106;484;390;831;834;1023;-1189;-706;10263;8;198;-1216;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656082;986;969;107;477;389;829;822;1023;-1194;-678;10261;1;219;-1210;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656092;982;968;114;472;385;829;821;1023;-1198;-679;10227;18;238;-1171;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656102;980;960;112;475;397;843;829;1022;-1192;-703;10275;-26;223;-1260;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656112;965;946;87;475;377;843;829;1015;-1200;-714;10266;-24;205;-1256;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656122;989;948;85;474;383;850;841;1013;-1205;-706;10250;-21;231;-1216;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656132;990;968;106;475;389;829;823;1023;-1234;-708;10281;0;210;-1274;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656142;982;968;114;473;385;831;821;1023;-1214;-718;10247;28;213;-1209;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656152;980;962;112;475;397;843;821;1022;-1220;-715;10232;11;207;-1171;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656162;965;960;87;476;377;843;829;1015;-1214;-710;10248;12;231;-1218;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656172;978;954;114;471;388;829;821;1023;-1208;-731;10291;-1;227;-1192;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656182;980;960;112;475;397;841;821;1023;-1185;-721;10210;-15;222;-1244;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656192;981;962;94;475;385;843;829;1015;-1176;-696;10261;-37;221;-1281;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656202;996;950;87;474;382;850;825;1015;-1213;-708;10251;-21;202;-1230;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656213;986;955;106;485;390;829;832;1023;-1211;-703;10283;17;222;-1156;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656222;993;949;105;482;383;838;840;1005;-1168;-690;9999;0;213;-1245;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656232;980;962;112;474;397;843;821;1022;-1191;-691;10259;2;229;-1252;
0;1004;0;5211;26;62;131;0;745;1;76;0;0;0;0;0;1656242;986;955;106;489;390;829;834;1023;-1218;-689;10233;-7;238;-1226;
0;1004;0;5211;26;62;131;0;745;1;76;0;0;0;0;0;1656252;978;955;114;473;388;829;822;1023;-1191;-711;10248;5;211;-1203;
0;1004;0;5211;26;62;131;0;745;1;76;0;0;0;0;0;1656262;976;954;114;474;385;841;821;1023;-1224;-718;10241;-59;210;-1237;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656272;993;949;105;482;383;838;826;1005;-1211;-701;10242;-6;221;-1227;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656282;981;960;87;475;377;842;829;1015;-1188;-716;10223;-16;206;-1201;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656292;993;949;77;478;383;858;835;1013;-1217;-705;10227;14;214;-1213;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656303;981;962;95;475;381;843;829;1015;-1211;-719;10274;-30;226;-1230;
0;1004;0;5211;26;62;131;0;744;1;76;0;0;0;0;0;1656312;982;962;114;475;385;841;823;1023;-1182;-708;10245;-3;231;-1236;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656322;986;957;106;480;390;831;834;1023;-1189;-689;10241;-9;226;-1199;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656332;982;955;106;477;389;829;832;1023;-1212;-714;10279;20;207;-1175;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656342;980;962;114;474;388;831;821;1023;-1216;-707;10257;-17;236;-1254;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656352;980;962;95;475;393;843;829;1022;-1193;-716;10255;-3;218;-1200;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656363;981;960;87;475;377;842;829;1015;-1210;-698;10276;1;231;-1197;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656373;980;946;95;475;385;843;829;1015;-1204;-707;10234;-25;211;-1221;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656384;980;954;114;472;385;829;821;1023;-1200;-707;10261;6;232;-1203;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656394;982;955;114;473;389;829;820;1023;-1197;-711;10265;-13;213;-1256;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656403;986;953;106;485;390;831;834;1023;-1203;-715;9993;-49;249;-1273;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656413;986;969;106;480;389;829;832;1023;-1197;-699;10231;-17;244;-1225;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656423;982;968;114;472;388;829;823;1023;-1205;-714;10276;-62;207;-1231;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656433;976;954;112;475;397;843;821;1022;-1179;-725;10240;14;208;-1194;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656443;965;946;87;475;379;843;829;1015;-1190;-693;10252;-28;223;-1246;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656453;973;944;85;474;383;850;827;1013;-1190;-695;10257;-26;233;-1252;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656463;993;949;101;484;383;850;832;1013;-1202;-725;10243;-23;201;-1259;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656474;981;962;95;475;381;843;829;1015;-1229;-709;10004;-16;225;-1179;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656483;980;962;95;475;393;843;821;1022;-1201;-694;10270;1;225;-1190;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656493;978;943;106;481;391;829;822;1023;-1184;-710;10254;-13;226;-1261;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656503;978;954;114;472;388;829;821;1023;-1240;-707;10248;-11;216;-1225;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656513;976;954;112;475;397;843;829;1022;-1180;-726;10261;-10;219;-1206;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656523;1000;957;97;480;382;836;826;1007;-1191;-721;10227;36;222;-1216;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656534;986;957;106;480;390;829;834;1023;-1200;-710;10276;4;224;-1258;
0;1005;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656544;986;968;114;477;389;829;822;1023;-1202;-712;10256;-25;211;-1221;
0;1005;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656554;1000;957;97;479;382;836;826;1007;-1206;-712;10267;-1;208;-1167;
0;1005;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656565;982;968;114;471;388;829;820;1023;-1204;-706;10300;-13;217;-1230;
0;1005;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656574;986;969;106;481;390;829;822;1019;-1185;-691;10262;-3;219;-1261;
0;1005;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656584;981;950;85;474;382;850;827;1013;-1188;-701;10276;18;209;-1196;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656594;993;949;101;482;383;850;834;1005;-1187;-706;10251;-19;203;-1229;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656604;1002;957;97;480;383;836;834;1005;-1193;-707;10240;-1;229;-1187;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656615;1003;957;109;482;383;838;834;1005;-1220;-700;10259;35;210;-1186;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656624;990;969;106;481;390;829;822;1019;-1178;-706;10247;-21;221;-1224;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656634;982;968;114;472;388;829;823;1023;-1213;-711;10483;20;249;-1200;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656645;993;951;77;479;383;858;835;1013;-1222;-723;10273;29;239;-1206;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656654;981;962;87;475;379;843;829;1015;-1195;-698;10292;1;225;-1225;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656664;982;955;114;471;388;829;822;1023;-1203;-703;10247;-13;230;-1263;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656674;980;960;114;475;385;841;823;1023;-1224;-693;10252;-23;225;-1259;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656684;980;962;95;475;385;843;829;1014;-1191;-693;10481;-34;225;-1231;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656694;981;950;87;474;379;842;829;1015;-1184;-726;10265;-12;238;-1215;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656704;993;948;77;478;383;858;833;1013;-1194;-690;10208;-14;219;-1232;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656714;1001;949;109;484;383;838;840;1005;-1228;-704;10257;-6;239;-1263;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656725;1002;969;106;489;390;829;834;1023;-1191;-704;10251;-7;198;-1226;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656735;1002;959;104;477;388;837;834;1019;-1214;-699;10228;-4;217;-1217;
0;1005;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656744;981;960;87;474;379;842;829;1015;-1208;-708;10289;11;248;-1181;
0;1005;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656754;973;948;77;478;383;858;840;1013;-1212;-714;10267;-37;209;-1185;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656765;997;950;85;474;382;850;831;1013;-1200;-705;10231;-19;240;-1206;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656774;981;950;87;475;377;843;829;1015;-1203;-714;10240;-16;210;-1298;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656784;973;944;85;474;383;850;835;1013;-1233;-712;10290;4;193;-1214;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656794;982;943;106;477;389;829;822;1023;-1211;-711;10286;-32;222;-1229;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656804;982;954;114;472;385;829;829;1023;-1201;-708;10246;-16;212;-1238;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656815;982;960;114;473;389;829;822;1023;-1180;-682;10275;-253;236;-1172;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656824;981;960;87;475;377;843;829;1015;-1199;-685;10265;16;210;-1188;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656834;973;948;85;474;383;850;831;1013;-1224;-721;10267;-18;208;-1210;
0;1004;0;5211;26;62;131;0;741;1;76;0;0;0;0;0;1656844;993;949;105;484;383;850;840;1005;-1200;-712;10267;-33;229;-1261;
0;1004;0;5211;26;62;131;0;741;1;76;0;0;0;0;0;1656854;986;953;106;487;390;829;834;1023;-1197;-711;10285;-3;209;-1211;
0;1004;0;5211;26;62;131;0;741;1;76;0;0;0;0;0;1656865;980;946;95;475;393;843;829;1022;-1173;-696;10261;-21;211;-1235;
0;1004;0;5211;26;62;131;0;741;1;76;0;0;0;0;0;1656875;993;949;101;482;383;850;840;1013;-1215;-741;10237;-15;228;-1272;
0;1004;0;5211;26;62;131;0;741;1;76;0;0;0;0;0;1656885;1000;957;105;481;383;838;834;1005;-1208;-733;10283;-3;243;-1252;
0;1004;0;5211;26;62;131;0;741;1;76;0;0;0;0;0;1656896;981;950;87;475;379;842;831;1015;-1218;-703;10256;-5;200;-1234;
0;1004;0;5211;26;62;131;0;741;1;76;0;0;0;0;0;1656906;1003;957;105;481;383;836;834;1005;-1205;-687;10276;20;225;-1156;
0;1005;0;5211;26;62;131;0;741;1;76;0;0;0;0;0;1656915;982;968;114;472;388;829;823;1023;-1218;-724;10487;-2;211;-1246;
0;1005;0;5211;26;62;131;0;741;1;76;0;-40;0;0;0;1656925;980;962;114;474;397;841;823;1023;-1186;-717;10255;-32;216;-1247;
0;1005;0;5211;26;62;131;0;741;1;76;0;-40;0;0;0;1656935;981;962;95;478;381;843;829;1015;-1188;-691;10263;-15;220;-1241;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656945;973;950;85;472;379;850;829;1013;-1220;-691;10242;-45;233;-1233;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656955;993;949;97;482;383;850;840;1013;-1218;-682;10265;-8;222;-1244;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656966;980;954;112;475;397;843;829;1023;-1218;-702;10261;-13;210;-1223;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656975;986;957;96;477;386;837;834;1019;-1237;-677;10248;-8;241;-1191;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1656985;986;959;106;488;391;829;834;1023;-1212;-725;10255;-14;219;-1224;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1656995;982;968;114;471;388;829;823;1023;-1211;-711;10267;-24;230;-1220;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1657005;982;968;114;475;385;841;829;1023;-1214;-706;10300;13;238;-1205;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1657015;982;968;114;472;385;829;821;1023;-1198;-703;10270;-1;205;-1194;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1657025;996;962;87;475;379;842;829;1015;-1192;-697;10263;36;240;-1139;
0;1004;0;5211;26;62;131;0;743;1;76;0;0;0;0;0;1657035;993;951;77;478;383;850;835;1013;-1176;-702;10223;-11;193;-1255;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657046;1001;957;109;484;383;838;840;1005;-1204;-714;10244;-6;239;-1209;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657056;1002;957;96;477;382;836;834;1007;-1215;-696;10275;-9;235;-1254;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657066;986;959;106;487;390;829;834;1023;-1200;-708;10282;13;229;-1200;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657077;982;968;114;472;388;829;831;1023;-1198;-720;10250;3;225;-1241;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657086;993;951;101;482;383;850;842;1013;-1223;-704;10264;-1;213;-1210;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657096;981;962;95;475;385;843;829;1022;-1201;-705;10279;-11;230;-1251;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657106;996;960;87;474;379;842;829;1015;-1216;-713;10238;20;205;-1173;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657116;993;949;77;479;383;854;840;1013;-1205;-725;10255;-3;218;-1291;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657126;982;960;114;471;388;829;823;1023;-1198;-709;10256;10;216;-1216;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657136;980;962;114;474;385;841;823;1023;-1214;-716;10247;8;245;-1216;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657146;981;962;95;475;385;843;829;1015;-1192;-699;10274;1;189;-1272;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657156;990;968;114;473;388;829;822;1023;-1170;-720;10272;-9;239;-1208;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657166;980;962;114;473;385;831;823;1023;-1211;-707;10280;-15;232;-1282;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657176;993;949;109;482;383;838;832;1005;-1202;-706;10292;28;225;-1200;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657186;981;960;87;475;377;843;829;1015;-1203;-715;10256;7;227;-1227;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657196;993;948;85;476;383;858;841;1013;-1225;-693;10295;9;234;-1258;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657206;1001;951;109;482;383;848;834;1005;-1199;-721;10240;9;239;-1281;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657216;982;968;114;474;385;831;823;1023;-1229;-692;10265;13;230;-1193;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657226;986;957;106;484;390;837;834;1019;-1202;-703;10280;0;232;-1277;
0;1004;0;5211;26;62;131;0;742;1;76;0;0;0;0;0;1657236;986;968;106;477;389;829;822;1023;-1204;-690;10236;-12;227;-1227;
0;1004;0;5211;26;62;131;0;741;1;76;0;0;0;0;0;1657247;993;951;77;478;383;858;833;1013;-1219;-702;10284;3;210;-1213;
0;1004;0;5211;26;62;131;0;741;1;76;0;0;0;0;0;1657256;973;948;85;474;383;850;831;1013;-1217;-708;10242;2;224;-1166;
