51;1291;0;1007;756;82;123;36;822;3;94;63;60;0;0;0;2317244;986;955;104;437;350;816;778;1005;14487;10954;-409;-244;-950;-1608;
51;1291;0;1007;756;82;123;36;822;3;94;63;60;0;0;0;2317254;976;954;95;431;343;805;790;1023;-2573;-2440;7255;-3950;-1598;-1399;
51;1302;0;976;756;82;123;30;822;3;94;63;0;0;0;0;2317264;973;946;112;430;357;815;788;1023;8870;3854;12941;-986;-947;-1291;
51;1302;0;976;756;82;123;30;822;3;94;63;0;0;0;0;2317274;986;943;106;428;346;816;794;1005;-3900;7373;17599;1642;505;-1275;
51;1305;0;965;754;82;123;30;822;3;94;61;0;0;0;0;2317284;976;939;106;425;356;805;794;1023;-2368;2852;14424;2419;914;-1496;
51;1305;0;965;754;82;123;30;822;3;94;61;0;0;0;0;2317294;980;946;94;419;343;813;791;1019;2821;-3859;13132;2401;1492;-1467;
51;1305;0;965;754;82;123;30;822;3;94;61;0;0;0;0;2317304;993;948;100;419;345;840;789;1023;8861;6583;6196;2576;806;-1433;
51;1315;0;962;747;82;123;27;822;3;94;61;60;0;0;0;2317314;973;946;112;418;353;833;805;1023;10076;9186;5631;-2258;-626;-1743;
51;1315;0;962;747;82;123;27;822;3;94;61;60;0;0;0;2317324;993;948;100;426;347;840;805;1022;5534;-4216;2444;-3844;-2110;-1962;
51;1320;0;967;740;82;123;26;823;3;94;63;0;0;0;0;2317334;1002;949;97;432;362;834;811;1013;4472;9387;14350;-1786;-1627;-1643;
51;1320;0;967;740;82;123;26;823;3;94;63;0;0;0;0;2317344;993;948;101;426;353;826;813;1022;-4811;-4578;14159;-1207;280;-1591;
53;1322;0;976;740;82;123;26;823;3;94;63;0;0;0;0;2317356;973;927;100;424;365;815;805;1023;-1023;1925;6196;66;620;-1417;
53;1322;0;976;736;82;123;26;823;3;94;67;0;0;0;0;2317365;976;938;94;411;359;805;798;1023;-2124;3429;15595;3304;1648;-1258;
53;1322;0;976;736;82;123;26;823;3;94;67;0;0;0;0;2317375;986;943;104;413;368;816;810;1005;-1048;-1060;13548;3792;1026;-1308;
53;1325;0;978;736;82;123;26;823;3;94;68;60;0;0;0;2317385;980;939;114;405;359;805;818;1023;-3749;-2265;9809;517;605;-1515;
53;1325;0;978;736;82;123;26;823;3;94;68;60;0;0;0;2317395;980;960;112;410;356;813;816;1018;8513;10426;12175;779;-15;-1307;
53;1325;0;978;736;82;123;26;823;3;94;68;60;0;0;0;2317405;987;941;96;413;351;822;810;1013;11570;300;13371;-1912;-607;-1310;
52;1325;0;976;731;82;123;27;823;3;94;68;60;0;0;0;2317415;996;960;112;411;357;841;804;1023;9946;-3283;8522;-2578;-636;-1789;
52;1325;0;976;731;82;123;27;823;3;94;68;60;0;0;0;2317425;1001;949;100;414;345;842;805;1022;9654;5383;10010;508;-371;-1699;
53;1326;0;972;731;82;123;27;823;3;94;64;60;0;0;0;2317435;1002;949;105;426;351;850;813;1013;-9603;-1591;7506;-48;-414;-1465;
53;1326;0;972;731;82;123;27;823;3;94;64;60;0;0;0;2317445;986;957;96;421;354;822;811;1013;-8698;-5797;13125;-842;-609;-1308;
53;1331;0;971;731;82;123;27;823;3;94;64;60;0;0;0;2317456;982;968;106;421;372;820;818;1023;1226;-6951;22610;609;700;-1695;
53;1331;0;971;730;82;123;28;823;3;94;66;0;0;0;0;2317465;980;960;106;417;372;813;818;1023;-2697;-2994;15907;3184;712;-1334;
53;1331;0;971;730;82;123;28;823;3;94;66;0;0;0;0;2317475;980;946;112;424;365;813;804;1023;2700;-1045;6085;1402;1035;-1352;
53;1337;0;974;728;82;123;28;823;3;94;68;0;0;0;0;2317485;986;957;96;432;363;822;809;1013;12159;2710;9689;-1358;945;-1441;
53;1337;0;974;728;82;123;28;823;3;94;68;0;0;0;0;2317495;978;953;104;437;368;816;810;1005;10777;1379;12672;-1031;-218;-1891;
54;1338;0;978;725;82;123;32;823;3;94;68;0;0;0;0;2317506;973;948;100;443;353;826;805;1022;14281;-4964;14169;-1567;-488;-1839;
54;1338;0;978;725;82;123;32;823;3;94;65;0;0;0;0;2317515;986;941;96;449;362;818;815;1013;1019;7085;15598;-548;-195;-1663;
54;1338;0;978;725;82;123;32;823;3;94;65;0;0;0;0;2317526;987;949;97;452;362;834;815;1013;3438;3382;8506;-350;-211;-1211;
54;1350;0;979;723;82;123;34;823;3;94;67;0;0;0;0;2317536;986;957;104;447;362;816;810;1005;-3078;6289;12788;-1262;343;-1413;
54;1350;0;979;723;82;123;34;823;3;94;67;0;0;0;0;2317546;982;968;91;457;374;820;818;1007;-8042;5359;8641;-1061;81;-1111;
56;1353;0;984;723;82;123;34;823;3;94;69;0;0;0;0;2317557;993;948;100;438;361;840;821;1022;-1980;-5159;9559;-745;935;-1461;
56;1353;0;984;723;82;123;34;823;3;94;69;0;0;0;0;2317566;986;943;104;445;370;832;811;1005;4163;-5282;15444;2046;1010;-1336;
56;1353;0;984;723;82;123;34;823;3;94;69;0;0;0;0;2317576;973;950;112;442;373;843;820;1023;-7281;2908;9889;2851;2191;-1057;
55;1355;0;986;722;82;122;36;824;3;94;69;60;0;0;0;2317586;993;948;100;438;355;858;821;1022;-2242;801;3270;2405;1648;-1527;
55;1355;0;986;722;82;122;36;824;3;94;69;60;0;0;0;2317596;1000;949;105;439;354;862;831;1013;-2497;8268;4434;2264;638;-611;
55;1368;0;988;719;82;122;38;824;3;94;67;60;0;0;0;2317607;987;957;96;429;347;850;843;1013;104;-1016;1233;-730;75;-1221;
55;1368;0;988;719;82;122;38;824;3;94;67;60;0;0;0;2317616;986;957;79;428;347;850;843;1013;17215;-58;13276;-2051;-1559;-1558;
55;1368;0;988;719;82;122;38;824;3;94;67;60;0;0;0;2317626;978;955;104;429;358;848;858;1005;15600;3840;11568;-1822;-1559;-1456;
56;1366;0;989;719;82;122;38;824;3;94;70;60;0;0;0;2317636;976;954;106;416;356;837;838;1023;13535;-970;9910;-1556;-1674;-1499;
56;1366;0;989;719;82;122;38;824;3;94;70;60;0;0;0;2317646;959;946;94;414;343;829;836;1023;14174;12235;14744;-948;-1208;-1328;
56;1387;0;990;714;82;122;38;824;3;94;70;60;0;0;0;2317656;957;927;112;411;352;841;823;1023;-3566;3972;6794;278;-613;-1206;
56;1387;0;990;714;82;122;38;824;3;94;71;0;0;0;0;2317666;978;941;104;413;338;823;840;1005;-383;-758;11659;831;-619;-1677;
56;1387;0;990;714;82;122;38;824;3;94;71;0;0;0;0;2317676;978;939;106;421;342;820;842;1021;-2586;695;4671;449;-480;-1362;
56;1390;0;990;711;82;122;38;824;3;94;71;60;0;0;0;2317686;986;941;96;420;338;799;827;1013;-6129;-11833;10282;-1169;-298;-2155;
56;1390;0;990;711;82;122;38;824;3;94;71;60;0;0;0;2317696;965;927;112;419;325;801;821;1023;-7030;-6968;17244;-720;-42;-1455;
58;1402;0;986;695;82;122;38;824;3;94;72;60;0;0;0;2317707;980;938;94;416;325;781;816;1023;-5020;-835;9453;1693;169;-1487;
58;1402;0;986;695;82;122;38;824;3;94;72;0;0;0;0;2317716;993;944;100;418;328;795;813;1014;-4546;-4553;15875;2676;1262;-1577;
58;1402;0;986;695;82;122;38;824;3;94;72;0;0;0;0;2317726;1000;949;109;426;331;818;815;1015;-9817;1079;9756;1636;898;-1039;
57;1404;0;981;668;82;122;40;824;3;94;74;60;0;0;0;2317736;986;941;79;421;330;790;811;1013;-7714;-6323;11234;1148;2026;-1580;
57;1404;0;981;668;82;122;40;824;3;94;74;60;0;0;0;2317746;981;960;112;418;333;801;804;1023;3896;-179;6646;379;1016;-1006;
58;1403;0;976;614;82;122;40;824;3;94;71;60;0;0;0;2317757;951;938;94;416;324;789;798;1023;-3732;-3415;11426;634;293;-1617;
58;1403;0;976;614;82;122;40;824;3;94;71;0;0;0;0;2317766;992;948;100;426;315;810;805;1022;3561;6410;13192;532;-338;-1354;
58;1403;0;976;614;82;122;40;824;3;94;71;0;0;0;0;2317776;1000;949;105;442;322;818;801;1013;-5045;-8089;16470;854;1552;-1247;
58;1405;0;974;580;82;122;44;825;3;94;72;0;0;0;0;2317786;980;962;94;435;325;789;798;1023;12780;-189;19499;-296;-247;-1266;
58;1405;0;974;580;82;122;44;825;3;94;72;0;0;0;0;2317796;981;960;112;446;325;813;805;1023;12588;-6138;10728;-1538;-620;-885;
57;1401;0;974;526;82;122;43;825;3;94;72;0;0;0;0;2317807;1002;949;97;454;331;834;809;1013;12328;4514;22248;368;-483;-870;
57;1401;0;974;526;82;122;43;825;3;94;36;60;0;0;0;2317816;993;948;101;443;329;840;805;1022;9805;-3358;13469;-438;978;-739;
57;1401;0;974;526;82;122;43;825;3;94;36;60;0;0;0;2317826;982;955;91;453;342;823;798;1007;12363;3624;10900;837;651;-928;
58;1403;0;977;486;82;122;43;825;3;94;24;60;0;0;0;2317836;980;960;106;441;327;829;818;1023;14612;7340;4978;-299;-614;-688;
58;1403;0;977;486;82;122;43;825;3;94;24;60;0;0;0;2317846;980;962;95;456;317;829;816;1023;7076;2663;13109;-1255;-671;-1064;
58;1402;0;987;417;82;122;43;825;3;94;74;60;0;0;0;2317857;986;957;96;468;322;850;840;1013;12412;3690;8268;-2770;-1281;-566;
58;1402;0;987;417;82;122;43;825;3;94;74;60;0;0;0;2317867;986;957;106;465;322;848;826;1005;9082;1456;4517;-960;-1949;-1023;
58;1402;0;987;417;82;122;43;825;3;94;74;60;0;0;0;2317877;1000;949;109;468;328;874;829;1015;12449;2195;1805;-2448;-1318;-393;
59;1389;0;992;358;82;122;43;825;3;94;72;180;0;0;0;2317887;986;941;97;471;330;850;811;1013;7690;6718;9166;-1963;-1239;-1002;
59;1389;0;992;358;82;122;43;825;3;94;72;180;0;0;0;2317897;986;941;107;477;330;836;834;1005;12201;8922;11625;-2937;-925;-652;
59;1346;0;994;239;82;122;43;825;3;94;75;340;0;0;0;2317907;978;943;106;501;338;821;826;1005;7264;2662;17260;321;-772;-1014;
59;1346;0;994;239;82;122;43;825;3;94;75;340;0;0;0;2317917;973;944;116;494;329;827;821;1023;12641;9405;9080;-1532;-1177;-956;
59;1346;0;994;239;82;122;43;825;3;94;75;340;0;0;0;2317927;1001;949;128;496;319;826;829;1022;4700;-3903;11756;177;96;-1319;
60;1293;0;991;144;82;122;43;826;3;94;76;670;0;0;0;2317937;1001;949;161;503;315;818;829;1015;11456;10726;-1696;-1638;1069;-1752;
60;1293;0;991;144;82;122;43;826;3;94;76;670;0;0;0;2317947;987;957;143;501;322;818;833;1013;4479;-1784;5799;496;386;-801;
59;1179;0;971;49;82;122;43;826;3;94;74;2970;0;0;0;2317958;1002;957;161;499;330;818;840;1013;5727;3943;-30;-2184;374;-1382;
59;1179;0;971;49;82;122;43;826;3;94;74;2970;0;0;0;2317967;993;950;151;491;333;811;821;1023;5850;-2649;2255;-2862;-531;-1157;
59;1179;0;971;49;82;122;43;826;3;94;74;2970;0;0;0;2317977;993;948;164;488;331;811;829;1022;12634;12003;2787;-4795;-1038;-1405;
59;1085;0;953;42;82;122;43;826;3;94;75;3370;0;0;0;2317987;1001;933;165;496;335;826;661;1015;2779;7506;9732;-1783;-225;-1799;
59;1085;0;953;42;82;122;43;826;3;94;75;3370;0;0;0;2317997;982;939;194;487;348;805;662;1023;4223;1710;-2074;-786;292;-1709;
58;959;0;931;35;82;122;44;825;3;94;70;3370;0;0;0;2318008;1000;949;189;494;347;834;655;1013;-848;3191;-132;667;527;-1915;
58;959;0;931;35;82;122;44;825;3;94;70;3700;0;0;0;2318017;1002;957;175;489;362;818;705;1013;5267;924;3661;-587;-3;-2032;
58;959;0;931;35;82;122;44;825;3;94;70;3700;0;0;0;2318027;993;951;181;482;361;811;725;1022;-3598;6381;-3578;-1798;-333;-1679;
57;884;0;904;32;82;122;44;825;3;94;74;4770;0;0;0;2318038;1003;949;205;494;379;826;745;1015;332;5539;2260;-2670;-1662;-1858;
57;884;0;904;32;82;122;44;825;3;94;74;4770;0;0;0;2318048;987;957;189;489;394;806;745;1013;-6893;6328;-952;-1989;-1927;-1303;
57;780;0;833;30;82;122;48;825;3;94;72;5770;0;0;0;2318058;986;957;207;489;406;804;744;1005;-878;7443;6988;-1239;-1649;-1847;
57;780;0;833;30;82;122;48;825;3;94;72;5770;0;0;0;2318068;982;968;218;505;420;804;731;1017;-5184;6480;6286;-2309;-241;-1998;
57;780;0;833;30;82;122;48;825;3;94;72;5770;0;0;0;2318078;976;960;219;497;428;789;746;1023;-10990;9630;4893;-886;-296;-2548;
56;718;0;797;30;82;122;48;825;3;94;69;6160;0;0;0;2318088;975;948;225;511;426;794;749;1014;-11612;-522;8087;-119;-309;-2956;
56;718;0;797;30;82;122;48;825;3;94;69;6160;0;0;0;2318098;986;933;225;520;440;786;643;1013;-14393;-10912;13855;487;-818;-2423;
55;648;0;765;29;82;122;47;826;3;94;71;7230;0;0;0;2318108;986;943;235;521;442;774;639;1005;-12843;-7783;14010;-626;117;-2190;
55;648;0;765;29;82;122;47;826;3;94;71;7230;0;0;0;2318118;978;955;234;536;458;767;635;1005;-12652;-10405;13408;671;1006;-1905;
55;648;0;765;29;82;122;47;826;3;94;71;7230;0;0;0;2318128;973;950;244;525;453;779;645;1022;-19188;215;10720;1928;1515;-1568;
53;610;0;738;29;82;122;48;826;3;94;67;8130;0;0;0;2318138;993;948;245;530;456;778;645;1014;-14081;7000;1460;2145;1259;-1908;
53;610;0;738;29;82;122;48;826;3;94;67;8130;0;0;0;2318148;1003;949;257;541;462;786;655;1015;-11548;8906;2801;66;319;-2237;
52;563;0;719;29;82;122;48;826;3;94;63;8580;0;0;0;2318158;1002;957;239;544;466;786;655;1013;-14878;780;2593;-560;-77;-1769;
52;563;0;719;29;82;122;48;826;3;94;63;8580;0;0;0;2318168;1003;949;269;553;466;794;665;1015;-1421;1951;13318;-896;-697;-2732;
52;563;0;719;29;82;122;48;826;3;94;63;8580;0;0;0;2318178;996;960;272;551;471;777;661;1023;-13850;2146;16657;165;-208;-2323;
50;528;0;730;27;82;122;46;827;3;94;61;9090;0;0;0;2318188;993;950;261;549;461;776;661;1022;-21560;3143;10336;301;357;-2013;
50;528;0;730;27;82;122;46;827;3;94;61;9090;0;0;0;2318198;1003;951;277;561;472;778;672;1015;-22411;-2778;14828;1015;946;-2134;
47;497;0;760;27;82;122;45;827;3;94;60;10090;0;0;0;2318208;990;969;271;562;478;767;680;1005;-10568;-6852;6634;1268;1400;-2215;
47;497;0;760;27;82;122;45;827;3;94;60;10090;0;0;0;2318218;980;962;274;554;481;765;670;1023;-9407;-1131;589;-596;1777;-2017;
47;497;0;760;27;82;122;45;827;3;94;60;10090;0;0;0;2318228;981;962;286;556;473;777;671;1023;-4617;6097;4276;-1112;2203;-1526;
47;475;0;806;27;82;122;45;827;3;94;57;10650;0;0;0;2318238;996;960;278;557;469;783;677;1023;-6683;1502;4447;1691;964;-1866;
47;475;0;806;27;82;122;45;827;3;94;57;10650;0;0;0;2318248;993;951;276;559;457;794;677;1022;-17659;6806;13001;1766;376;-1979;
45;455;0;844;27;82;122;44;827;3;94;57;10440;0;0;0;2318258;973;950;276;572;465;783;677;1023;-12720;718;9400;-336;-873;-1974;
45;455;0;844;27;82;122;44;827;3;94;57;10440;0;0;0;2318268;788;840;274;574;469;773;674;687;-10141;-6047;5428;-2811;-1118;-1880;
45;455;0;844;27;82;122;44;827;3;94;57;10440;0;0;0;2318278;896;859;274;574;463;773;678;1023;-12148;5311;14566;-1560;173;-1934;
44;435;0;829;27;82;122;44;827;3;94;44;10210;0;0;0;2318288;944;890;274;575;455;773;678;1023;-12256;5428;15261;233;1181;-2151;
44;435;0;829;27;82;122;44;827;3;94;44;10210;0;0;0;2318298;971;932;277;585;446;810;693;1015;-11550;-3393;5039;1552;2961;-1599;
42;424;0;810;27;82;122;42;827;3;94;54;10210;0;0;0;2318308;987;941;265;576;448;794;703;1013;-2475;-207;472;1660;2443;-1954;
42;424;0;810;27;82;122;42;827;3;94;54;10210;0;0;0;2318318;986;943;264;568;454;784;712;1013;-469;4604;4694;529;191;-2731;
42;424;0;810;27;82;122;42;827;3;94;54;10210;0;0;0;2318328;978;943;266;578;464;773;714;1005;-13182;2079;11413;-1319;-1377;-1138;
41;423;0;799;27;82;122;38;828;3;94;24;10260;0;0;0;2318338;973;944;261;561;447;783;717;1022;-15935;-2327;9671;-2762;-1624;-569;
41;423;0;799;27;82;122;38;828;3;94;24;10260;0;0;0;2318348;993;948;255;553;445;794;709;1022;-8153;1472;14479;-286;775;-1238;
39;423;0;806;27;82;122;38;828;3;94;48;10030;0;0;0;2318358;982;943;266;576;468;784;714;1007;-13091;13029;11767;2646;1855;-2999;
39;423;0;806;27;82;122;38;828;3;94;48;10030;0;0;0;2318368;1000;949;269;567;463;794;717;1015;-31075;-9215;16307;1396;-508;3246;
39;423;0;806;27;82;122;38;828;3;94;48;10030;0;0;0;2318379;1000;949;261;567;450;802;719;1013;8982;7578;426;-687;1694;-3911;
