22;463;0;774;19;78;127;22;815;1;27;0;0;0;0;0;1053428;1001;949;101;456;328;658;536;1015;473;-1335;10042;-59;-480;-1325;
22;465;0;774;19;78;127;23;815;1;27;0;0;0;0;0;1053438;981;962;94;450;333;655;532;1023;-2753;-936;7940;-481;556;-1195;
22;465;0;774;19;78;127;23;815;1;27;0;0;0;0;0;1053448;980;962;114;445;325;645;528;1019;-1514;673;11858;369;125;-1216;
22;465;0;774;19;78;127;23;815;1;27;0;0;0;0;0;1053458;1000;949;109;458;328;666;539;1013;-3437;-3046;8720;-346;320;-1159;
22;464;0;774;19;78;127;23;816;1;27;0;0;0;0;0;1053468;990;969;106;461;336;647;544;1017;-470;3151;8899;-186;325;-1362;
22;464;0;774;19;78;127;23;816;1;27;0;0;0;0;0;1053478;993;950;85;448;315;655;529;1014;-3228;-493;12490;248;-117;-1193;
22;464;0;774;19;78;127;23;816;1;27;0;0;0;0;0;1053489;993;950;85;450;317;655;532;1022;-2125;-948;9042;-20;520;-1324;
22;464;0;774;19;78;127;23;816;1;27;0;0;0;0;0;1053498;980;962;94;450;317;649;530;1023;-2874;-858;10286;97;161;-1254;
22;464;0;774;19;78;127;23;816;1;27;0;0;0;0;0;1053508;993;948;71;450;323;651;527;1022;-4050;-1421;10422;-194;109;-1141;
22;465;0;768;19;78;127;23;815;1;27;0;0;0;0;0;1053518;993;948;85;450;317;655;532;1022;-170;3193;8200;26;209;-1363;
22;465;0;768;19;78;127;23;815;1;27;0;0;0;0;0;1053528;1000;949;109;458;328;670;539;1013;-3558;-4117;13441;-71;329;-1092;
23;465;0;762;19;78;127;23;815;1;27;0;0;0;0;0;1053539;1002;957;109;456;330;662;541;1013;-2458;-563;8038;195;224;-1356;
23;465;0;762;19;78;127;23;815;1;27;0;0;0;0;0;1053548;1001;964;85;448;317;654;530;1014;-1883;543;9606;-119;404;-1292;
23;465;0;762;19;78;127;23;815;1;27;0;0;0;0;0;1053558;997;962;87;450;329;655;532;1023;-1785;725;12846;150;-50;-1211;
23;463;0;758;19;78;127;23;815;1;27;0;0;0;0;0;1053568;1003;957;101;456;328;658;535;1015;-1354;-1875;7390;40;162;-1239;
23;463;0;758;19;78;127;23;815;1;27;0;0;0;0;0;1053578;986;959;107;452;330;647;536;1005;-4481;437;12026;-98;570;-1113;
22;465;0;755;19;78;127;23;815;1;27;0;0;0;0;0;1053588;1003;957;109;458;330;662;539;1013;3828;1103;9318;330;-100;-1350;
22;465;0;755;19;78;126;23;815;1;27;0;0;0;0;0;1053598;981;962;94;450;333;655;532;1023;-2246;254;7855;-685;497;-1210;
22;465;0;755;19;78;126;23;815;1;27;0;0;0;0;0;1053608;980;962;94;448;319;649;530;1023;-2221;953;12165;360;0;-1159;
23;465;0;755;19;78;126;23;815;1;27;0;0;0;0;0;1053618;993;948;85;450;315;655;531;1022;-1724;-2420;8470;-43;225;-1169;
23;465;0;755;19;78;126;23;815;1;27;0;0;0;0;0;1053628;996;960;87;450;329;655;532;1023;60;2065;8890;-281;429;-1280;
22;463;0;758;19;78;126;23;815;1;27;0;0;0;0;0;1053639;980;954;114;445;325;645;527;1023;755;-1014;10195;-98;-486;-1416;
22;463;0;758;19;78;126;23;815;1;27;0;0;0;0;0;1053648;980;954;95;448;325;645;528;1023;-3157;760;8455;-168;594;-1166;
22;463;0;758;19;78;126;23;815;1;27;0;0;0;0;0;1053658;973;944;85;450;317;655;533;1022;-612;-751;12139;199;180;-1232;
23;464;0;760;19;78;126;23;815;1;27;0;0;0;0;0;1053669;993;948;85;450;315;655;532;1022;-2264;-3348;9383;-310;191;-1165;
23;464;0;760;19;78;126;23;815;1;27;0;0;0;0;0;1053678;1000;949;109;458;330;666;539;1013;-2;4529;8772;-198;295;-1327;
22;461;0;761;18;78;126;23;815;1;27;0;0;0;0;0;1053689;993;948;71;450;319;651;528;1014;-2901;313;13801;307;-192;-1207;
22;461;0;761;18;78;126;23;815;1;27;0;0;0;0;0;1053698;973;950;87;450;329;655;532;1023;-1787;-1597;10047;24;417;-1265;
22;461;0;761;18;78;126;23;815;1;27;0;0;0;0;0;1053708;981;962;94;450;341;655;532;1023;-1362;-889;10249;93;367;-1320;
22;462;0;768;19;78;126;24;815;1;27;0;0;0;0;0;1053718;993;949;101;456;328;658;535;1015;-2742;-1053;10394;-257;71;-1125;
22;462;0;768;19;78;126;24;815;1;27;0;0;0;0;0;1053728;993;949;69;450;321;651;527;1014;-177;2008;7118;6;205;-1421;
22;463;0;771;18;78;126;24;815;1;27;0;0;0;0;0;1053739;1000;949;105;457;330;658;541;1013;-4562;-3015;12309;-10;102;-1162;
22;463;0;771;18;78;126;24;815;1;27;0;0;0;0;0;1053749;978;955;106;465;336;647;536;1007;-1979;-269;9286;107;213;-1224;
22;463;0;771;18;78;126;24;815;1;27;0;0;0;0;0;1053760;980;954;114;445;327;645;534;1023;-2196;696;10796;231;176;-1250;
22;463;0;771;18;78;126;22;816;1;27;0;0;0;0;0;1053769;976;954;114;446;325;645;526;1023;-3993;-140;11632;-215;120;-1168;
22;463;0;771;18;78;126;22;816;1;27;0;0;0;0;0;1053779;1000;949;109;456;330;666;539;1013;-862;224;7613;211;225;-1312;
22;463;0;772;18;78;126;23;815;1;27;0;0;0;0;0;1053790;987;957;97;455;330;658;539;1013;-3441;-3737;13195;-128;474;-1119;
22;463;0;772;18;78;126;23;815;1;27;0;0;0;0;0;1053799;986;957;97;452;322;646;536;1005;-309;1775;8023;396;31;-1423;
22;463;0;772;18;78;126;23;815;1;27;0;0;0;0;0;1053809;986;957;97;453;330;650;539;1013;-156;799;8099;-577;470;-1178;
22;463;0;772;18;78;126;23;815;1;27;0;0;0;0;0;1053819;1001;951;109;458;328;667;537;1013;-2088;1183;12720;-164;-43;-1212;
22;463;0;772;18;78;126;23;815;1;27;0;0;0;0;0;1053829;1002;969;107;452;326;647;535;1005;-1993;-2066;7619;247;231;-1191;
22;462;0;773;18;77;126;23;816;1;27;0;0;0;0;0;1053840;980;962;114;445;325;645;528;1023;-5501;-305;11742;-54;646;-1085;
22;462;0;773;18;77;126;23;816;1;27;0;0;0;0;0;1053849;978;943;106;461;336;647;548;1019;1309;-697;10044;30;-286;-1363;
22;462;0;773;18;77;126;23;816;1;27;0;0;0;0;0;1053859;975;949;109;456;328;670;539;1013;-3658;-1015;7374;-494;503;-1278;
22;463;0;776;19;77;126;22;815;1;27;0;0;0;0;0;1053869;987;957;111;452;322;646;536;1005;-1479;-279;11867;452;-16;-1293;
22;463;0;776;19;77;126;22;815;1;27;0;0;0;0;0;1053879;980;962;94;447;325;645;528;1023;-2826;-2568;9228;-92;150;-1183;
23;464;0;777;18;77;126;22;815;1;27;0;0;0;0;0;1053890;976;952;114;443;325;645;526;1023;112;1810;9213;-245;431;-1260;
23;464;0;777;18;77;126;22;815;1;27;0;0;0;0;0;1053899;978;939;106;457;336;647;547;1023;-1698;530;13450;133;-340;-1241;
23;464;0;777;18;77;126;22;815;1;27;0;0;0;0;0;1053910;973;948;85;448;319;651;528;1014;-3177;163;8661;49;515;-1225;
23;462;0;779;19;77;126;22;816;1;27;0;0;0;0;0;1053920;965;946;94;450;317;649;530;1023;-1109;74;12506;198;184;-1270;
23;462;0;779;19;77;126;22;816;1;27;0;0;0;0;0;1053930;987;949;97;455;330;656;539;1013;-2446;-3034;9496;-165;191;-1152;
22;463;0;780;19;77;126;22;816;1;27;0;0;0;0;0;1053940;981;962;94;448;319;649;532;1023;976;3957;9272;-29;277;-1339;
22;463;0;780;19;77;126;22;816;1;27;0;0;0;0;0;1053950;976;946;114;447;325;645;527;1019;-1926;425;12846;81;-167;-1263;
22;463;0;780;19;77;126;22;816;1;27;0;0;0;0;0;1053960;981;950;87;450;329;655;532;1023;-1533;-502;9477;-56;329;-1244;
22;463;0;783;19;77;126;23;815;1;27;0;0;0;0;0;1053970;981;962;94;450;333;655;532;1023;-1899;-1213;9355;23;156;-1301;
22;463;0;783;19;77;126;23;815;1;27;0;0;0;0;0;1053980;980;946;94;449;319;649;529;1023;-4345;-950;10658;-336;141;-1214;
23;463;0;786;19;77;126;23;815;1;27;0;0;0;0;0;1053990;976;952;114;443;325;645;526;1023;-513;845;7467;182;264;-1448;
23;463;0;786;19;77;126;23;815;1;27;0;0;0;0;0;1054000;957;946;87;451;329;655;532;1023;-3458;-5059;13631;-101;293;-1102;
23;463;0;786;19;77;126;23;815;1;27;0;0;0;0;0;1054010;980;960;94;450;341;653;532;1023;-2450;838;7619;351;140;-1290;
23;463;0;788;19;77;126;23;815;1;27;0;0;0;0;0;1054020;978;939;122;449;336;647;538;1023;-446;683;9203;-289;398;-1276;
23;463;0;788;19;77;126;23;815;1;27;0;0;0;0;0;1054031;980;954;114;443;325;645;529;1019;-1189;1107;12921;-41;8;-1112;
23;463;0;788;19;77;126;23;815;1;27;0;0;0;0;0;1054041;1000;957;105;455;330;658;541;1013;-1402;-802;6761;176;163;-1254;
23;463;0;788;19;77;126;23;815;1;27;0;0;0;0;0;1054050;981;962;94;450;317;653;532;1023;-7357;-610;12214;-122;583;-1082;
23;463;0;788;19;77;126;23;815;1;27;0;0;0;0;0;1054060;980;954;95;448;325;645;529;1023;2274;659;9733;281;-163;-1340;
23;463;0;789;19;77;126;23;815;1;27;0;0;0;0;0;1054070;976;939;114;443;325;645;528;1019;-3635;-186;8798;-578;494;-1222;
23;463;0;789;19;77;126;23;815;1;27;0;0;0;0;0;1054080;957;926;87;450;329;655;532;1023;-960;-88;12577;295;6;-1275;
23;462;0;789;18;77;126;23;815;1;27;0;0;0;0;0;1054090;964;938;114;445;327;645;532;1023;-2138;-2302;8890;30;216;-1171;
23;462;0;789;18;77;126;23;815;1;27;0;0;0;0;0;1054100;976;938;114;446;325;645;527;1019;-1895;1963;9905;-496;500;-1206;
23;462;0;789;18;77;126;23;815;1;27;0;0;0;0;0;1054110;964;938;114;443;327;645;530;1023;409;-778;10891;-20;-472;-1300;
23;460;0;789;18;77;126;25;815;1;27;0;0;0;0;0;1054120;951;926;94;448;319;649;531;1023;-4444;-678;7603;-119;572;-1135;
23;460;0;789;18;77;126;25;815;1;27;0;0;0;0;0;1054130;980;946;94;448;317;649;530;1023;-1467;221;12498;280;187;-1237;
22;464;0;789;18;77;126;25;815;1;27;0;0;0;0;0;1054140;993;948;77;454;328;658;533;1015;-2641;-3020;9871;-132;215;-1155;
22;464;0;789;18;77;126;25;815;1;27;0;0;0;0;0;1054150;1000;949;105;455;330;662;539;1013;1536;3710;9253;-17;411;-1317;
22;464;0;789;18;77;126;25;815;1;27;0;0;0;0;0;1054160;973;944;85;450;317;655;532;1022;-2014;-332;12781;50;-120;-1182;
22;461;0;787;18;77;126;23;815;1;27;0;0;0;0;0;1054170;993;949;109;458;328;667;537;1015;-1417;21;8861;0;314;-1261;
22;461;0;787;18;77;126;23;815;1;27;0;0;0;0;0;1054180;993;949;69;454;328;651;531;1015;-984;-944;10295;79;178;-1284;
23;461;0;783;18;77;126;24;815;1;27;0;0;0;0;0;1054190;993;950;85;448;319;655;529;1022;-4023;-1460;10891;-359;137;-1121;
23;461;0;783;18;77;126;24;815;1;27;0;0;0;0;0;1054200;982;955;106;461;336;647;546;1019;-662;4017;8570;216;296;-1358;
23;461;0;783;18;77;126;24;815;1;27;0;0;0;0;0;1054211;980;960;114;445;325;645;527;1019;-3143;-4630;12933;-76;277;-1153;
23;461;0;783;18;77;126;24;815;1;27;0;0;0;0;0;1054220;986;957;96;453;330;646;539;1013;-2390;91;9426;235;443;-1292;
23;461;0;783;18;77;126;24;815;1;27;0;0;0;0;0;1054230;993;951;85;448;319;655;529;1014;-435;1027;9587;51;334;-1201;
22;461;0;769;18;77;126;24;816;1;27;0;0;0;0;0;1054240;990;968;106;461;336;647;550;1019;-1411;583;12771;-75;12;-1230;
22;461;0;769;18;77;126;24;816;1;27;0;0;0;0;0;1054251;978;955;106;453;336;647;536;1005;-934;514;6507;77;178;-1329;
22;461;0;769;18;77;126;24;816;1;27;0;0;0;0;0;1054261;986;957;104;452;322;646;536;1005;-2377;-2520;14572;-188;410;-1052;
22;461;0;767;18;77;126;23;816;1;27;0;0;0;0;0;1054271;1002;957;96;453;330;646;539;1013;-1091;1345;8148;350;44;-1317;
22;461;0;767;18;77;126;23;816;1;27;0;0;0;0;0;1054281;980;968;114;443;327;645;529;1023;-1610;100;9878;-139;308;-1195;
22;463;0;768;18;77;126;23;815;1;27;0;0;0;0;0;1054291;993;949;101;456;328;658;535;1015;-1035;589;13268;137;38;-1186;
22;463;0;768;18;77;126;23;815;1;27;0;0;0;0;0;1054301;987;957;106;452;326;646;536;1005;-431;-1933;7655;123;142;-1326;
22;463;0;768;18;77;126;23;815;1;27;0;0;0;0;0;1054312;993;950;85;448;315;655;532;1022;-4113;1182;11678;-239;585;-1167;
22;463;0;768;18;77;126;23;815;1;27;0;0;0;0;0;1054321;981;962;94;450;333;655;531;1023;2616;-251;9636;52;-331;-1443;
22;463;0;768;18;77;126;23;815;1;27;0;0;0;0;0;1054331;982;968;106;457;336;645;547;1023;-2645;93;7647;-656;519;-1200;
22;462;0;779;18;77;126;23;815;1;27;0;0;0;0;0;1054341;980;962;94;450;317;649;530;1023;-1370;-367;12625;341;71;-1232;
22;462;0;779;18;77;126;23;815;1;27;0;0;0;0;0;1054351;980;954;114;447;325;641;528;1019;-2320;-2690;8909;0;229;-1218;
22;462;0;779;18;77;126;23;815;1;27;0;0;0;0;0;1054361;981;962;94;450;341;651;532;1023;-1097;1280;9128;-135;439;-1291;
22;463;0;784;18;77;126;23;815;1;27;0;0;0;0;0;1054371;993;949;109;456;328;658;537;1013;-1036;-310;12211;2;-302;-1487;
22;463;0;784;18;77;126;23;815;1;27;0;0;0;0;0;1054381;986;957;104;452;322;646;536;1005;-3418;-277;8123;-230;445;-1196;
22;460;0;787;18;77;126;23;815;1;27;0;0;0;0;0;1054391;1001;951;101;458;328;658;537;1015;-1146;-290;11082;64;94;-1265;
22;460;0;787;18;77;126;23;815;1;27;0;0;0;0;0;1054402;980;962;94;448;325;649;530;1023;-2798;-2696;10233;-246;206;-1143;
22;460;0;787;18;77;126;23;815;1;27;0;0;0;0;0;1054411;1000;949;109;456;328;658;537;1013;-181;4109;9045;-17;266;-1391;
22;463;0;785;18;77;126;24;815;1;27;0;0;0;0;0;1054422;993;949;69;454;328;658;529;1015;-5146;-3021;11788;263;52;-1155;
22;463;0;785;18;77;126;24;815;1;27;0;0;0;0;0;1054432;993;950;85;450;317;655;531;1022;-1906;-1492;9316;87;483;-1257;
22;462;0;781;18;77;126;22;815;1;27;0;0;0;0;0;1054442;996;950;87;450;319;655;532;1022;-3022;-1030;10244;94;278;-1254;
22;462;0;781;18;77;126;22;815;1;27;0;0;0;0;0;1054452;981;962;94;450;333;655;532;1023;-3330;-389;10147;-130;77;-1174;
22;462;0;781;18;77;126;22;815;1;27;0;0;0;0;0;1054462;980;962;94;450;319;649;530;1023;155;2595;7528;57;220;-1350;
22;460;0;778;18;77;126;23;815;1;27;0;0;0;0;0;1054472;986;957;106;452;326;646;536;1005;-2671;-2825;14330;-100;342;-1049;
22;460;0;778;18;77;126;23;815;1;27;0;0;0;0;0;1054482;987;957;96;453;330;646;538;1005;-973;-238;7767;275;161;-1255;
22;464;0;776;18;77;126;23;815;1;27;0;0;0;0;0;1054493;976;954;114;445;327;645;534;1023;-1469;637;9969;-124;290;-1224;
22;464;0;776;18;77;126;23;815;1;27;0;0;0;0;0;1054502;992;949;109;456;328;666;537;1013;-1990;468;11829;176;36;-1178;
22;464;0;776;18;77;126;23;815;1;27;0;0;0;0;0;1054512;986;953;104;452;326;646;536;1005;-473;-2355;7740;81;152;-1213;
22;463;0;774;18;77;126;23;815;1;27;0;0;0;0;0;1054522;980;962;94;447;325;641;527;1019;-2806;1257;10984;-130;544;-1186;
22;463;0;774;18;77;126;23;815;1;27;0;0;0;0;0;1054532;957;946;94;450;333;655;532;1023;1569;697;10344;-68;-158;-1416;
23;462;0;772;18;77;126;23;815;1;27;0;0;0;0;0;1054542;957;923;94;448;325;649;530;1023;-2894;-679;7642;-574;521;-1188;
23;462;0;772;18;77;126;23;815;1;27;0;0;0;0;0;1054552;959;944;85;450;315;655;531;1022;-960;856;12713;372;111;-1231;
23;462;0;772;18;77;126;23;815;1;27;0;0;0;0;0;1054562;981;946;87;450;319;655;532;1023;-2104;-2534;8450;-201;273;-1214;
22;463;0;772;18;77;126;23;815;1;27;0;0;0;0;0;1054572;1000;957;105;455;330;658;541;1013;-632;1898;9013;-194;371;-1273;
22;463;0;772;18;77;126;23;815;1;27;0;0;0;0;0;1054583;973;946;87;451;329;655;532;1023;-498;-605;12299;-158;-345;-1234;
22;463;0;772;18;77;126;23;815;1;27;0;0;0;0;0;1054592;981;962;94;450;341;653;532;1023;-2442;302;8941;5;472;-1245;
22;463;0;772;18;77;126;23;815;1;27;0;0;0;0;0;1054602;986;957;96;453;330;646;537;1005;-1358;-1487;10292;73;117;-1247;
22;463;0;772;18;77;126;23;815;1;27;0;0;0;0;0;1054612;965;960;94;450;333;655;532;1023;-3015;-2197;10208;-262;227;-1084;
23;462;0;773;18;77;125;22;815;1;27;0;0;0;0;0;1054622;1000;949;109;458;328;666;539;1013;-627;3168;8895;19;230;-1387;
23;462;0;773;18;77;125;22;815;1;27;0;0;0;0;0;1054632;980;960;114;447;325;641;527;1023;-3857;-3685;11699;42;-162;-1168;
22;463;0;771;19;77;126;23;815;1;27;0;0;0;0;0;1054642;986;957;96;453;330;646;537;1005;-2044;-536;9302;81;330;-1381;
22;463;0;771;19;77;126;23;815;1;27;0;0;0;0;0;1054652;959;946;94;450;333;655;532;1023;-834;419;9616;-5;374;-1195;
22;463;0;771;19;77;126;23;815;1;27;0;0;0;0;0;1054662;992;949;109;456;328;666;539;1013;-2664;-502;11646;-245;13;-1201;
22;464;0;766;18;77;126;23;815;1;27;0;0;0;0;0;1054673;981;962;95;450;341;655;531;1023;-704;685;7147;24;226;-1314;
22;464;0;766;18;77;126;23;815;1;27;0;0;0;0;0;1054682;986;957;97;452;322;646;536;1005;-5701;-838;13334;-17;320;-1096;
22;461;0;761;18;77;126;23;815;1;27;0;0;0;0;0;1054692;1002;957;97;454;330;654;539;1013;1568;1187;9214;373;20;-1359;
22;461;0;761;18;77;126;23;815;1;27;0;0;0;0;0;1054702;1003;957;109;458;330;658;541;1013;-1110;183;8083;-577;432;-1526;
22;461;0;761;18;77;126;23;815;1;27;0;0;0;0;0;1054712;986;957;96;453;330;646;538;1005;-2090;470;12197;256;-28;-1189;
22;462;0;755;19;77;126;23;815;1;27;0;0;0;0;0;1054722;997;964;85;450;317;655;532;1022;-2093;-2018;8070;59;218;-1151;
22;462;0;755;19;77;126;23;815;1;27;0;0;0;0;0;1054732;996;962;95;450;333;655;532;1023;-632;1486;10371;-141;455;-1186;
22;461;0;753;18;77;126;23;816;1;27;0;0;0;0;0;1054742;981;962;94;450;341;655;532;1023;1095;-1618;10087;-46;-402;-1368;
22;461;0;753;18;77;126;23;816;1;27;0;0;0;0;0;1054752;980;954;95;448;325;645;528;1023;-2942;-29;8886;-190;594;-1187;
22;461;0;753;18;77;126;23;816;1;27;0;0;0;0;0;1054764;986;953;106;452;326;647;536;1005;-2244;121;12260;371;106;-1251;
22;461;0;753;18;77;126;23;816;1;27;0;0;0;0;0;1054773;993;949;85;448;319;651;528;1014;-2253;-2976;8784;-92;264;-1188;
22;461;0;753;18;77;126;23;816;1;27;0;0;0;0;0;1054783;982;943;114;453;336;647;542;1023;-673;2806;9045;-256;369;-1237;
22;465;0;752;18;77;126;23;815;1;27;0;0;0;0;0;1054793;978;943;106;465;336;647;546;1017;-1206;758;12763;-133;-302;-1246;
22;465;0;752;18;77;126;23;815;1;27;0;0;0;0;0;1054803;978;943;107;452;326;646;536;1005;-3329;-167;7934;-4;470;-1237;
22;465;0;752;18;77;126;23;815;1;27;0;0;0;0;0;1054813;980;954;114;443;325;645;528;1023;-2524;-1322;11104;49;99;-1215;
22;462;0;758;18;77;126;23;815;1;27;0;0;0;0;0;1054823;973;948;85;450;317;655;532;1022;-3741;-1466;10358;-292;173;-1192;
22;462;0;758;18;77;126;23;815;1;27;0;0;0;0;0;1054833;978;943;106;461;336;647;543;1017;-211;2406;8500;42;227;-1386;
22;462;0;761;18;77;126;23;815;1;27;0;0;0;0;0;1054843;978;943;91;453;330;647;536;1005;-4108;-2539;12775;204;26;-1101;
22;462;0;761;18;77;126;23;815;1;27;0;0;0;0;0;1054853;976;939;114;443;325;645;528;1023;-2609;-298;7910;236;248;-1236;
22;462;0;761;18;77;126;23;815;1;27;0;0;0;0;0;1054863;957;944;85;448;319;655;529;1014;-1766;451;9899;-175;359;-1299;
22;465;0;763;18;77;126;23;815;1;27;0;0;0;0;0;1054873;978;939;106;461;336;647;547;1017;-1433;566;12694;16;6;-1166;
