26;417;0;744;27;70;128;43;574;1;15;0;0;0;0;0;692769;978;953;106;453;326;646;536;1005;-4506;-1918;12121;-122;175;-1121;
26;417;0;744;27;70;128;43;574;1;15;0;0;0;0;0;692780;975;949;109;460;330;666;539;1013;-2097;-403;7736;320;-9;-1288;
26;417;0;744;27;70;128;43;574;1;15;0;0;0;0;0;692789;1000;949;109;460;328;670;537;1015;-2786;-2484;15561;-252;483;-1043;
26;413;0;742;27;70;128;45;574;1;15;0;0;0;0;0;692799;993;951;69;454;323;658;527;1014;-5601;361;12761;-55;62;-1290;
26;413;0;742;27;70;128;45;574;1;15;0;0;0;0;0;692809;982;968;114;449;336;645;542;1019;-2149;-1150;11005;232;530;-1194;
26;412;0;741;27;70;128;43;573;1;15;0;0;0;0;0;692819;993;951;69;454;328;658;527;1015;-3790;-1050;11446;-210;13;-1206;
26;412;0;741;27;70;128;43;573;1;15;0;0;0;0;0;692829;978;955;106;461;336;647;550;1019;800;2844;7545;78;622;-1314;
26;412;0;741;27;70;128;43;573;1;15;0;0;0;0;0;692839;993;951;71;450;319;654;529;1014;1098;-901;13186;-252;16;-1210;
26;408;0;743;27;70;128;43;573;1;15;0;0;0;0;0;692849;993;950;84;450;317;655;532;1022;-1517;1807;7092;-14;195;-1212;
26;408;0;743;27;70;128;43;573;1;15;0;0;0;0;0;692859;982;955;106;469;336;647;536;1005;-3162;-945;13019;-192;124;-1249;
26;407;0;745;27;70;128;46;574;1;15;0;0;0;0;0;692870;986;959;106;453;326;647;536;1005;-803;-1781;8193;137;-78;-1313;
26;407;0;745;27;70;128;46;574;1;15;0;0;0;0;0;692879;981;962;94;451;333;655;532;1023;-6014;-2358;13993;-205;458;-1081;
26;407;0;745;27;70;128;46;574;1;15;0;0;0;0;0;692889;986;957;104;453;322;646;537;1005;-5915;-1446;7598;26;35;-1303;
26;410;0;747;27;70;128;45;574;1;15;0;0;0;0;0;692899;982;955;106;465;336;647;536;1007;-3217;-1701;8057;-71;500;-1129;
26;410;0;747;27;70;128;45;574;1;15;0;0;0;0;0;692909;980;962;94;451;319;645;530;1023;-1955;-2453;11174;-270;-119;-1167;
25;409;0;750;27;70;128;45;574;1;15;0;0;0;0;0;692919;987;957;97;460;330;658;541;1013;1369;3077;7448;157;336;-1329;
25;409;0;750;27;70;128;45;574;1;15;0;0;0;0;0;692929;981;962;94;451;317;649;531;1023;-5551;-3453;13690;-175;7;-1132;
25;409;0;750;27;70;128;45;574;1;15;0;0;0;0;0;692939;973;950;87;451;329;655;532;1023;-1869;-1757;7523;-3;-4;-1258;
25;409;0;757;27;70;128;43;574;1;15;0;0;0;0;0;692951;973;946;85;451;319;655;532;1023;-2776;-2182;12215;313;284;-1226;
25;409;0;757;27;70;128;43;574;1;15;0;0;0;0;0;692960;993;950;85;451;317;655;533;1022;-864;-2561;11959;60;-43;-1193;
25;410;0;759;27;70;128;43;574;1;15;0;0;0;0;0;692970;1001;951;71;450;319;651;529;1014;-5248;-1799;8452;-69;499;-1130;
25;410;0;759;27;70;128;43;574;1;15;0;0;0;0;0;692980;987;957;97;453;330;646;538;1005;3203;-931;8204;-89;-93;-1386;
25;410;0;759;27;70;128;43;574;1;15;0;0;0;0;0;692990;996;962;94;451;333;655;531;1023;-2053;430;8053;-193;389;-1131;
25;409;0;760;27;70;128;43;574;1;15;0;0;0;0;0;693000;1002;957;96;455;330;646;539;1013;264;1186;13753;-118;60;-1203;
25;409;0;760;27;70;128;43;574;1;15;0;0;0;0;0;693010;996;962;94;451;341;653;531;1023;75;1897;6671;365;201;-1309;
25;410;0;760;27;70;128;43;575;1;15;0;0;0;0;0;693020;986;957;104;453;322;646;537;1005;-4779;-1781;12893;-194;192;-1037;
25;410;0;760;27;70;128;43;575;1;15;0;0;0;0;0;693030;996;962;94;451;341;655;532;1023;-1058;1626;10823;204;112;-1237;
25;410;0;760;27;70;128;43;575;1;15;0;0;0;0;0;693040;980;962;94;451;325;641;528;1019;-1456;-1273;9201;153;520;-1250;
25;407;0;751;27;70;128;43;575;1;15;0;0;0;0;0;693050;981;962;94;451;341;653;532;1023;-1266;-2055;10851;-460;-57;-1185;
25;407;0;751;27;70;128;43;575;1;15;0;0;0;0;0;693060;1001;951;101;458;328;658;533;1015;1845;3334;5781;-39;416;-1309;
24;408;0;749;27;70;128;43;575;1;15;0;0;0;0;0;693071;993;950;85;450;317;655;532;1022;-2006;-343;13129;-320;31;-1442;
24;408;0;749;27;70;128;43;575;1;15;0;0;0;0;0;693080;1001;951;63;458;328;658;532;1015;-1342;-252;8126;212;24;-1261;
24;408;0;749;27;70;128;43;575;1;15;0;0;0;0;0;693090;980;968;114;447;327;645;534;1023;-2106;-1851;12473;184;379;-1219;
24;410;0;748;27;70;128;40;575;1;15;0;0;0;0;0;693100;978;955;114;457;336;647;543;1023;-4131;-2943;9958;-22;18;-1149;
24;410;0;748;27;70;128;40;575;1;15;0;0;0;0;0;693110;993;951;69;450;321;651;527;1014;-2415;557;8068;246;546;-1147;
24;409;0;747;27;70;128;40;575;1;15;0;0;0;0;0;693120;982;968;106;461;336;647;546;1007;2974;-1241;12290;-284;-113;-1325;
24;409;0;747;27;70;128;40;575;1;15;0;0;0;0;0;693130;993;951;69;450;323;654;529;1014;-3273;938;7187;-209;114;-1240;
24;409;0;747;27;70;128;40;575;1;15;0;0;0;0;0;693140;982;968;106;461;336;647;550;1019;-2769;215;12644;-41;212;-1228;
24;413;0;746;27;70;128;41;575;1;15;0;0;0;0;0;693151;976;954;94;451;325;641;529;1019;-924;-3158;9416;177;72;-1506;
24;413;0;746;27;70;128;41;575;1;15;0;0;0;0;0;693161;986;943;105;453;322;646;537;1005;-5343;-2289;12428;-473;503;-1014;
24;414;0;747;27;70;128;41;575;1;15;0;0;0;0;0;693170;965;960;94;451;341;653;532;1023;4228;-815;10126;81;-128;-1392;
24;414;0;747;27;70;128;41;575;1;15;0;0;0;0;0;693180;957;944;85;450;317;655;533;1022;-1417;2787;7846;-324;358;-1187;
24;414;0;747;27;70;128;41;575;1;15;0;0;0;0;0;693190;978;943;106;453;330;647;536;1005;-424;2162;12512;-127;51;-1184;
24;417;0;751;27;70;128;39;575;1;15;0;0;0;0;0;693200;986;943;104;453;322;646;537;1005;-38;-934;6905;329;78;-1290;
24;417;0;751;27;70;128;39;575;1;15;0;0;0;0;0;693210;980;946;94;451;341;653;532;1023;-7850;-903;14729;-213;464;-960;
24;418;0;757;27;70;128;41;575;1;15;0;0;0;0;0;693220;986;957;96;455;330;646;538;1013;-1268;-449;8384;317;-43;-1372;
24;418;0;757;27;70;128;41;575;1;15;0;0;0;0;0;693230;996;962;94;451;341;655;532;1023;-343;1542;9227;-185;347;-1201;
24;418;0;757;27;70;128;41;575;1;15;0;0;0;0;0;693241;980;954;114;445;327;645;532;1023;-1090;1914;13684;-165;-94;-1207;
24;418;0;757;27;70;128;41;575;1;15;0;0;0;0;0;693250;1000;957;109;460;330;666;539;1013;-281;-1337;8320;229;16;-1289;
24;418;0;757;27;70;128;41;575;1;15;0;0;0;0;0;693260;980;962;64;449;325;645;528;1019;-4569;-1952;14316;-386;310;-1037;
23;423;0;764;27;70;128;42;575;1;15;0;0;0;0;0;693270;987;957;105;460;330;658;541;1013;-2025;144;8306;512;-31;-1395;
23;423;0;764;27;70;128;42;575;1;15;0;0;0;0;0;693280;981;962;94;451;319;645;530;1023;673;1264;8768;-275;413;-1126;
23;423;0;764;27;70;128;42;575;1;15;0;0;0;0;0;693291;986;957;97;457;330;658;541;1013;-303;1893;13117;-122;-80;-1194;
23;426;0;765;27;70;128;41;575;1;15;0;0;0;0;0;693301;1003;957;109;460;328;666;539;1013;-1465;-439;6856;191;27;-1312;
23;426;0;765;27;70;128;41;575;1;15;0;0;0;0;0;693311;980;962;95;449;325;641;528;1019;-3790;-2186;13715;-527;575;-1109;
23;427;0;768;27;70;128;41;575;1;15;0;0;0;0;0;693321;1000;957;105;460;330;666;541;1013;-3116;-6;8134;477;1;-1298;
23;427;0;768;27;70;128;41;575;1;15;0;0;0;0;0;693332;986;959;106;453;326;647;536;1005;-299;483;9001;34;402;-1203;
23;427;0;768;27;70;128;41;575;1;15;0;0;0;0;0;693341;982;968;114;449;327;647;540;1023;-1093;2340;14146;-133;-19;-1157;
23;427;0;768;27;70;128;41;575;1;15;0;0;0;0;0;693351;993;951;101;458;328;658;531;1015;-919;-700;7935;278;15;-1222;
23;427;0;768;27;70;128;41;575;1;15;0;0;0;0;0;693361;980;968;114;445;327;645;532;1023;-5861;-408;14201;-374;685;-1015;
22;431;0;779;27;70;128;40;575;1;15;0;0;0;0;0;693371;993;949;109;460;328;658;535;1015;-1743;1226;8032;469;-51;-1309;
22;431;0;779;27;70;128;40;575;1;15;0;0;0;0;0;693381;993;951;69;450;319;651;531;1014;-2265;300;8300;-456;503;-1097;
22;436;0;780;27;70;128;40;575;1;15;0;0;0;0;0;693392;980;954;94;451;325;645;527;1019;-1914;748;12896;-56;12;-1248;
22;436;0;780;27;71;128;39;575;1;15;0;0;0;0;0;693401;976;954;114;445;327;645;531;1023;-1749;-2203;7640;294;85;-1200;
22;436;0;780;27;71;128;39;575;1;15;0;0;0;0;0;693411;1001;949;101;458;328;658;533;1015;-5154;363;10640;-210;676;-1072;
22;439;0;781;27;71;128;40;575;1;15;0;0;0;0;0;693421;976;954;114;447;327;645;538;1023;724;-963;9817;-80;-382;-1327;
22;439;0;781;27;71;128;40;575;1;15;0;0;0;0;0;693432;986;953;106;453;326;646;536;1005;-2608;-902;6774;-336;447;-1164;
22;440;0;781;27;71;128;40;575;1;15;0;0;0;0;0;693442;973;948;85;451;317;655;533;1022;-2308;-151;12513;166;68;-1210;
22;440;0;781;27;71;128;40;575;1;15;0;0;0;0;0;693451;957;944;85;451;317;655;532;1022;-1887;-1831;9548;36;200;-1227;
22;440;0;781;27;71;128;40;575;1;15;0;0;0;0;0;693462;978;943;106;468;336;647;536;1005;71;3172;8918;-297;442;-1253;
22;448;0;778;27;71;128;38;575;1;15;0;0;0;0;0;693472;973;948;85;451;317;655;532;1022;-977;-551;11044;-70;-517;-1279;
22;448;0;778;27;71;128;38;575;1;15;0;0;0;0;0;693482;993;948;69;454;323;658;528;1014;-1855;1110;9276;13;557;-1204;
22;447;0;775;27;71;128;39;575;1;15;0;0;0;0;0;693493;976;954;114;447;325;645;528;1023;-448;1254;12360;204;149;-1209;
22;447;0;775;27;71;128;39;575;1;15;0;0;0;0;0;693502;986;943;104;453;322;646;538;1005;-2173;-3127;9054;-237;234;-1169;
22;447;0;775;27;71;128;39;575;1;15;0;0;0;0;0;693512;993;950;85;450;315;655;531;1022;-109;4296;9013;-32;227;-1355;
22;447;0;775;27;71;128;39;575;1;15;0;0;0;0;0;693522;997;960;87;454;329;655;532;1023;-3641;-1251;11071;-81;-136;-1165;
22;447;0;775;27;71;128;39;575;1;15;0;0;0;0;0;693532;986;957;106;453;326;646;537;1005;-1486;-1530;9490;-106;321;-1248;
22;453;0;777;27;71;128;37;575;1;15;0;0;0;0;0;693543;981;960;87;454;329;655;532;1023;-2571;-824;10338;-7;76;-1190;
22;453;0;777;27;71;128;37;575;1;15;0;0;0;0;0;693552;986;957;104;453;322;646;537;1005;-2377;1239;12432;22;55;-1188;
22;453;0;777;27;71;128;37;575;1;15;0;0;0;0;0;693562;996;962;87;454;333;655;532;1023;-938;-740;7976;12;168;-1256;
22;458;0;778;27;71;128;37;575;1;15;0;0;0;0;0;693572;987;957;106;453;322;646;537;1005;-7626;-3747;12744;-10;384;-1068;
22;458;0;778;27;71;128;37;575;1;15;0;0;0;0;0;693582;997;962;87;454;329;655;532;1023;-1406;1011;7758;280;53;-1304;
22;458;0;779;27;71;128;38;575;1;15;0;0;0;0;0;693593;990;971;106;465;336;647;550;1017;-1649;1521;9790;-375;458;-1148;
22;458;0;779;27;71;128;38;575;1;15;0;0;0;0;0;693602;980;968;114;447;327;645;528;1019;-2051;-1210;11836;234;17;-1195;
22;458;0;779;27;71;128;38;575;1;15;0;0;0;0;0;693613;993;949;69;450;328;651;529;1014;-2305;-2616;7346;191;273;-1231;
22;461;0;778;27;71;128;35;575;1;15;0;0;0;0;0;693622;976;954;114;445;325;645;530;1023;-1569;181;10630;-83;588;-1190;
22;461;0;778;27;71;128;35;575;1;15;0;0;0;0;0;693632;993;949;101;458;328;658;533;1015;-540;-934;11014;-164;-520;-1282;
23;464;0;772;27;71;128;35;575;1;15;0;0;0;0;0;693643;993;949;101;458;328;658;533;1015;-1956;-1115;7658;-149;504;-1192;
23;464;0;772;27;71;128;35;575;1;15;0;0;0;0;0;693652;1001;951;109;460;328;670;537;1015;-1663;1606;11809;310;38;-1227;
23;464;0;772;27;71;128;35;575;1;15;0;0;0;0;0;693662;980;962;114;447;325;645;528;1019;-2212;-3215;9208;-138;247;-1143;
22;463;0;770;27;71;128;37;575;1;15;0;0;0;0;0;693672;993;949;109;460;328;670;537;1013;-545;2396;9596;-66;463;-1278;
22;463;0;770;27;71;128;37;575;1;15;0;0;0;0;0;693682;993;951;71;450;319;655;529;1014;-3035;-157;12663;257;-126;-1120;
22;467;0;768;27;71;128;36;575;1;15;0;0;0;0;0;693692;978;955;106;457;336;645;550;1019;-1222;-1452;8982;-47;417;-1246;
22;467;0;768;27;71;128;36;575;1;15;0;0;0;0;0;693703;1000;949;109;460;330;667;537;1013;-1490;-2130;9197;51;141;-1223;
22;467;0;768;27;71;128;36;575;1;15;0;0;0;0;0;693712;1003;957;109;460;330;666;539;1013;-3724;-35;10041;-333;119;-1091;
23;468;0;764;27;71;128;36;575;1;15;0;0;0;0;0;693722;986;959;106;453;326;646;536;1005;-1093;2862;7760;4;180;-1370;
23;468;0;764;27;71;128;36;575;1;15;0;0;0;0;0;693732;997;962;87;454;329;655;532;1023;-4130;-4726;14429;-92;269;-1005;
23;468;0;759;27;71;128;38;575;1;15;0;0;0;0;0;693743;1000;957;109;460;330;666;539;1013;-1241;-1416;10566;209;287;-1208;
23;468;0;759;27;71;128;38;575;1;15;0;0;0;0;0;693752;993;950;85;451;317;655;532;1023;-860;385;9796;201;270;-1249;
23;468;0;759;27;71;128;38;575;1;15;0;0;0;0;0;693762;980;962;94;451;325;645;530;1023;-2780;471;12999;216;-38;-1212;
23;472;0;757;27;71;128;38;575;1;15;0;0;0;0;0;693772;987;957;96;455;330;650;539;1013;-1561;-1177;7572;211;75;-1304;
23;472;0;757;27;71;128;38;575;1;15;0;0;0;0;0;693782;981;962;94;451;325;649;531;1023;-6720;-2900;12679;-250;644;-1018;
23;470;0;757;27;71;128;37;575;1;15;0;0;0;0;0;693793;1001;951;109;460;328;658;535;1015;209;2057;7606;340;-219;-1363;
23;470;0;757;27;71;128;37;575;1;15;0;0;0;0;0;693803;996;962;94;451;341;651;532;1023;-1378;1625;9581;-336;480;-1188;
23;470;0;757;27;71;128;37;575;1;15;0;0;0;0;0;693813;986;957;96;457;330;650;539;1013;-1275;1041;13674;173;-27;-1191;
23;475;0;756;27;71;128;37;575;1;15;0;0;0;0;0;693823;981;962;94;451;333;653;532;1023;-110;-3087;7723;144;52;-1311;
23;475;0;756;27;71;128;37;575;1;15;0;0;0;0;0;693833;986;957;96;455;330;646;539;1013;-5232;-2237;12777;-431;630;-1073;
23;471;0;756;27;71;128;37;575;1;15;0;0;0;0;0;693843;981;962;94;451;325;649;531;1023;300;2242;9221;398;-287;-1446;
23;471;0;756;27;71;128;37;575;1;15;0;0;0;0;0;693853;980;960;114;447;325;645;528;1019;-4011;2000;8700;-634;579;-1131;
23;471;0;756;27;71;128;37;575;1;15;0;0;0;0;0;693863;993;949;109;460;328;670;537;1015;-2234;-321;12945;78;91;-1300;
24;473;0;756;27;71;128;40;575;1;15;0;0;0;0;0;693874;982;968;114;447;336;647;539;1023;-1101;-2908;7704;358;7;-1273;
24;473;0;756;27;71;128;40;575;1;15;0;0;0;0;0;693883;986;957;107;453;326;646;536;1005;-7650;-1220;12178;-487;767;-995;
24;470;0;756;27;71;129;39;578;1;15;0;0;0;0;0;693893;973;962;94;451;341;653;531;1023;5041;-884;9792;66;-379;-1483;
24;470;0;756;27;71;129;39;578;1;15;0;0;0;0;0;693903;982;968;114;457;336;647;546;1023;-4067;1773;8651;-503;510;-1138;
24;470;0;756;27;71;129;39;578;1;15;0;0;0;0;0;693913;993;951;69;450;319;651;531;1014;-1553;78;13202;14;149;-1323;
24;472;0;756;27;71;129;39;578;1;15;0;0;0;0;0;693923;982;968;107;457;336;647;550;1019;-727;-3846;8240;287;10;-1294;
24;472;0;756;27;71;129;39;578;1;15;0;0;0;0;0;693933;986;959;104;453;322;646;537;1005;-6309;988;10240;-373;754;-1031;
24;469;0;756;27;71;128;39;577;1;15;0;0;0;0;0;693944;993;951;85;450;317;655;531;1022;5792;181;9094;74;-311;-1540;
24;469;0;756;27;71;128;39;577;1;15;0;0;0;0;0;693953;986;959;106;453;326;646;536;1005;-2983;1228;8805;-429;477;-1119;
24;469;0;756;27;71;128;39;577;1;15;0;0;0;0;0;693963;996;962;87;454;329;655;532;1023;-1967;1353;13201;-58;165;-1165;
24;472;0;756;27;71;128;39;577;1;15;0;0;0;0;0;693974;986;957;106;453;326;646;536;1005;689;-2601;8170;406;-7;-1283;
24;472;0;756;27;71;128;39;577;1;15;0;0;0;0;0;693984;997;962;87;454;319;655;532;1023;-2858;-2389;15008;-539;550;-942;
25;467;0;756;27;71;129;38;577;1;15;0;0;0;0;0;693994;986;957;106;453;326;647;536;1005;-3316;564;7583;388;-119;-1442;
25;467;0;756;27;71;129;38;577;1;15;0;0;0;0;0;694004;997;960;87;454;319;655;532;1023;-361;176;7626;-114;401;-1256;
25;467;0;756;27;71;129;38;577;1;15;0;0;0;0;0;694014;978;955;106;453;330;646;536;1005;-3108;-13;12539;-315;7;-1212;
24;467;0;756;27;71;129;38;577;1;15;0;0;0;0;0;694024;986;957;97;457;330;650;541;1013;623;637;6079;269;72;-1361;
24;467;0;756;27;71;129;38;577;1;15;0;0;0;0;0;694034;981;962;94;451;325;649;531;1023;-4195;-2724;12749;-553;275;-1045;
25;464;0;756;27;71;129;38;576;1;15;0;0;0;0;0;694044;987;957;96;455;330;650;541;1013;-2589;1250;10620;395;47;-1330;
25;464;0;756;27;71;129;38;576;1;15;0;0;0;0;0;694055;1003;957;109;460;330;666;539;1013;-833;-2146;10470;308;452;-1234;
25;464;0;756;27;71;129;38;576;1;15;0;0;0;0;0;694065;997;960;85;451;317;655;532;1022;-3221;-1201;11470;-515;-9;-1149;
25;464;0;756;27;71;129;38;576;1;15;0;0;0;0;0;694074;1003;957;109;460;328;658;536;1015;1162;3443;7655;323;128;-1384;
25;464;0;756;27;71;129;38;576;1;15;0;0;0;0;0;694084;980;962;114;447;325;645;528;1023;-6754;-2341;12845;-250;295;-1074;
25;462;0;756;27;71;128;39;576;1;15;0;0;0;0;0;694094;1000;951;109;460;328;658;537;1015;-322;2260;9874;226;-52;-1253;
25;462;0;756;27;71;128;39;576;1;15;0;0;0;0;0;694104;993;951;85;450;317;655;530;1022;-1269;-1997;11596;277;510;-1184;
25;462;0;756;27;71;128;39;576;1;15;0;0;0;0;0;694114;978;943;106;461;336;645;550;1007;-3371;-1512;10962;-495;81;-1105;
25;457;0;756;27;71;128;39;576;1;15;0;0;0;0;0;694124;986;957;106;453;326;646;536;1005;1826;3735;5841;180;401;-1325;
25;457;0;756;27;71;128;39;576;1;15;0;0;0;0;0;694134;993;950;85;451;317;655;532;1023;-951;-1701;12763;-320;29;-1313;
25;459;0;763;27;71;128;41;576;1;15;0;0;0;0;0;694144;986;957;106;453;326;646;536;1005;-4039;-1301;6822;-46;-70;-1160;
25;459;0;763;27;71;128;41;576;1;15;0;0;0;0;0;694154;981;962;94;451;333;655;532;1023;-3153;-919;11823;198;372;-1253;
25;459;0;763;27;71;128;41;576;1;15;0;0;0;0;0;694164;987;957;106;453;322;646;538;1005;-2168;-2943;11447;176;72;-1205;
26;455;0;765;27;71;128;41;576;1;15;0;0;0;0;0;694174;997;962;87;451;329;655;532;1023;-8218;-681;7834;-96;547;-1094;
26;455;0;765;27;71;128;41;576;1;15;0;0;0;0;0;694184;986;957;106;453;326;646;536;1005;3251;-1594;6580;60;-48;-1502;
26;454;0;766;27;71;128;43;575;1;15;0;0;0;0;0;694194;996;962;94;451;333;655;532;1023;-2258;2773;7356;-247;285;-1204;
26;454;0;766;27;71;128;43;575;1;15;0;0;0;0;0;694204;1001;957;109;460;328;666;537;1015;-330;2089;13394;-10;113;-1132;
26;454;0;766;27;71;128;43;575;1;15;0;0;0;0;0;694214;997;962;94;451;333;655;532;1023;1201;2444;6426;464;176;-1352;
26;451;0;763;27;71;128;42;575;1;15;0;0;0;0;0;694224;1003;957;109;460;328;670;536;1015;-5084;-2690;12391;-185;149;-1093;
26;451;0;763;27;71;128;42;575;1;15;0;0;0;0;0;694234;993;950;85;450;317;655;532;1022;-3224;2639;12968;81;64;-1287;
26;451;0;763;27;71;128;42;575;1;15;0;0;0;0;0;694244;980;960;114;451;325;644;528;1023;-279;-122;11226;397;474;-1202;
26;451;0;763;27;71;128;42;575;1;15;0;0;0;0;0;694255;986;957;104;455;322;646;538;1005;-3881;-2107;9823;-373;-51;-1158;
26;447;0;752;27;71;128;42;575;1;15;0;0;0;0;0;694264;982;969;106;465;336;647;536;1007;-2375;3957;6688;89;634;-1304;
26;444;0;750;27;71;128;43;575;1;15;0;0;0;0;0;694274;973;950;85;451;319;655;533;1023;2435;-89;14724;-106;20;-1247;
26;444;0;750;27;71;128;43;575;1;15;0;0;0;0;0;694284;978;943;106;463;336;647;537;1005;-510;4156;7484;67;284;-1233;
26;441;0;749;27;71;128;41;575;1;15;0;0;0;0;0;694294;973;950;85;451;317;655;532;1022;-2367;86;12515;-197;105;-1181;
26;441;0;749;27;71;128;41;575;1;15;0;0;0;0;0;694304;978;943;106;455;336;647;536;1005;-1945;-130;6989;206;-35;-1536;
26;441;0;749;27;71;128;41;575;1;15;0;0;0;0;0;694315;993;950;85;451;317;655;532;1022;-3484;-1758;13461;-25;243;-985;
26;437;0;750;27;71;128;41;575;1;15;0;0;0;0;0;694325;965;960;94;451;341;655;532;1023;-1529;2096;12189;-79;97;-1320;
26;437;0;750;27;71;128;41;575;1;15;0;0;0;0;0;694335;1001;949;109;460;328;666;537;1013;-512;-994;11924;336;477;-1247;
26;439;0;753;27;71;128;44;575;1;15;0;0;0;0;0;694345;996;962;94;454;333;655;532;1023;-3648;-1594;9892;-45;-51;-1134;
26;439;0;753;27;71;128;44;575;1;15;0;0;0;0;0;694355;986;957;139;453;322;646;537;1005;-4867;2367;6208;-49;623;-1191;
26;439;0;753;27;71;128;44;575;1;15;0;0;0;0;0;694365;1000;957;109;460;330;666;539;1013;2372;-1407;10785;-112;-84;-1425;
27;435;0;754;27;71;128;44;575;1;15;0;0;0;0;0;694375;980;962;114;449;325;644;528;1019;-1959;2351;6405;8;442;-1196;
27;435;0;754;27;71;128;44;575;1;15;0;0;0;0;0;694385;980;962;94;451;319;649;532;1023;-285;2340;12795;-26;37;-1174;
26;430;0;755;27;71;128;45;575;1;15;0;0;0;0;0;694395;986;957;96;455;330;646;541;1013;1323;4300;6898;422;364;-1385;
26;430;0;755;27;71;128;45;575;1;15;0;0;0;0;0;694405;1000;951;109;460;328;658;536;1015;-3174;-1074;12505;-94;250;-1112;
26;430;0;755;27;71;128;45;575;1;15;0;0;0;0;0;694415;980;962;114;445;327;645;532;1023;-2059;1535;10631;-68;7;-1295;
26;427;0;754;27;71;128;41;575;1;15;0;0;0;0;0;694426;978;955;106;455;336;647;536;1005;-1419;-369;11601;338;334;-1202;
26;427;0;754;27;71;128;41;575;1;15;0;0;0;0;0;694435;973;960;94;451;333;655;532;1023;-2900;-2884;10865;-166;-121;-1164;
27;425;0;751;27;71;128;41;575;1;15;0;0;0;0;0;694445;959;946;87;451;333;655;532;1023;-1671;3110;7264;-68;672;-1241;
27;425;0;751;27;71;128;41;575;1;15;0;0;0;0;0;694455;957;944;85;451;317;655;532;1022;4162;113;11691;43;-66;-1314;
27;425;0;751;27;71;128;41;575;1;15;0;0;0;0;0;694465;978;939;106;468;336;647;536;1007;-336;139;6751;-93;518;-1131;
26;422;0;751;27;71;128;43;575;1;15;0;0;0;0;0;694475;978;943;107;453;322;646;536;1005;1201;587;12141;58;-74;-1201;
26;422;0;751;27;71;128;43;575;1;15;0;0;0;0;0;694486;981;962;95;451;333;655;532;1023;1037;3349;6283;185;340;-1340;
26;421;0;753;27;71;128;43;575;1;15;0;0;0;0;0;694496;986;957;107;453;326;647;536;1005;-3607;-3084;13364;-446;49;-1261;
26;421;0;753;27;71;128;43;575;1;15;0;0;0;0;0;694506;973;960;87;451;329;655;533;1023;-1434;-11;7099;82;46;-1317;
26;421;0;753;27;71;128;43;575;1;15;0;0;0;0;0;694516;986;953;104;453;322;646;537;1005;-3721;-1180;11801;212;20;-1183;
27;419;0;758;27;71;128;43;575;1;15;0;0;0;0;0;694526;986;955;106;468;336;647;536;1005;-811;-1263;10869;163;-133;-1253;
