26;373;0;745;18;82;126;28;832;1;31;0;0;0;0;0;1173838;976;954;114;443;325;645;528;1019;-2269;-501;10454;159;-59;-1244;
25;371;0;748;18;82;126;28;832;1;31;0;0;0;0;0;1173848;992;949;109;456;330;666;539;1013;-3202;-900;12780;124;621;-1207;
25;371;0;748;18;82;126;28;832;1;31;0;0;0;0;0;1173859;1003;957;109;456;330;662;541;1013;-3246;-2019;10145;-31;-95;-1211;
25;371;0;748;18;82;126;28;832;1;31;0;0;0;0;0;1173868;987;957;96;452;322;646;536;1005;1344;3325;7006;125;659;-1075;
25;374;0;757;18;82;126;28;832;1;31;0;0;0;0;0;1173878;993;951;85;448;319;651;529;1014;2326;-233;11787;-106;-73;-1410;
25;374;0;757;18;82;126;28;832;1;31;0;0;0;0;0;1173888;1001;949;109;456;328;666;539;1013;-1173;2027;7971;-28;115;-1223;
25;373;0;759;18;82;126;26;832;1;31;0;0;0;0;0;1173898;986;957;106;452;326;647;536;1005;-2823;-1973;11727;83;24;-1249;
25;373;0;759;18;82;126;26;832;1;31;0;0;0;0;0;1173908;976;954;114;445;325;645;528;1023;-454;-1551;10296;164;-68;-1221;
25;373;0;759;18;82;126;26;832;1;31;0;0;0;0;0;1173918;986;957;104;452;326;646;536;1005;-6814;-1108;10417;-342;675;-1072;
25;372;0;760;18;82;126;26;832;1;31;0;0;0;0;0;1173928;980;968;114;443;325;645;529;1023;219;-694;7785;115;-24;-1363;
25;372;0;760;18;82;126;26;832;1;31;0;0;0;0;0;1173938;1000;949;109;456;330;666;539;1013;-598;1861;7014;-245;522;-1201;
24;375;0;763;18;82;126;26;832;1;31;0;0;0;0;0;1173948;980;962;114;443;325;645;526;1019;-1440;987;13244;49;-15;-1204;
24;375;0;763;18;82;126;26;832;1;31;0;0;0;0;0;1173958;976;954;94;448;319;645;529;1023;-878;627;6400;317;233;-1352;
24;375;0;763;18;82;126;26;832;1;31;0;0;0;0;0;1173968;973;948;100;448;317;651;529;1014;-2750;-1775;13969;-322;248;-1116;
24;374;0;771;18;82;126;25;832;1;31;0;0;0;0;0;1173978;993;949;101;456;328;659;537;1013;-2634;-1324;10718;150;-17;-1227;
24;374;0;771;18;82;126;25;832;1;31;0;0;0;0;0;1173988;980;960;94;450;333;655;530;1023;-2831;-1552;7248;-74;520;-1244;
24;375;0;776;18;82;126;25;832;1;31;0;0;0;0;0;1173998;993;949;85;454;328;658;533;1015;-2520;-118;11356;-190;-152;-1248;
24;375;0;776;18;82;126;25;832;1;31;0;0;0;0;0;1174008;973;944;85;450;315;655;531;1022;509;2395;7223;261;428;-1379;
24;375;0;776;18;82;126;25;832;1;31;0;0;0;0;0;1174018;978;943;106;457;336;645;546;1023;-2511;-2182;13223;-183;252;-1156;
23;379;0;779;18;82;126;26;832;1;31;0;0;0;0;0;1174029;976;939;114;445;327;645;534;1023;-2115;-1304;10133;225;117;-1284;
23;379;0;779;18;82;126;26;832;1;31;0;0;0;0;0;1174039;980;946;94;448;319;649;531;1023;-2826;-2486;8957;-70;435;-1192;
23;381;0;780;18;82;126;27;831;1;31;0;0;0;0;0;1174048;986;941;104;452;322;646;536;1005;-2585;-600;11406;-351;-124;-1265;
23;381;0;780;18;82;126;27;831;1;31;0;0;0;0;0;1174059;976;939;114;443;325;645;528;1019;406;2476;7231;25;342;-1406;
23;381;0;780;18;82;126;27;831;1;31;0;0;0;0;0;1174069;973;946;69;450;317;655;532;1022;-4157;-3181;12446;-109;161;-1147;
22;384;0;777;18;82;126;27;831;1;31;0;0;0;0;0;1174079;976;939;114;445;327;645;534;1023;-1372;-1057;8118;110;206;-1211;
22;384;0;777;18;82;126;27;831;1;31;0;0;0;0;0;1174089;973;946;84;450;329;655;532;1023;-3852;-1297;10091;-13;283;-1129;
22;387;0;775;18;82;126;25;831;1;31;0;0;0;0;0;1174099;1001;949;109;456;328;670;537;1013;-2957;-655;11255;-159;58;-1257;
22;387;0;775;18;82;126;25;831;1;31;0;0;0;0;0;1174109;986;957;96;453;330;646;537;1005;-1159;175;6995;202;259;-1315;
22;387;0;775;18;82;126;25;831;1;31;0;0;0;0;0;1174119;978;943;114;447;327;645;534;1023;-1699;-3407;13867;-100;248;-1078;
21;389;0;774;18;82;126;25;831;1;31;0;0;0;0;0;1174129;957;946;94;450;333;655;532;1023;-939;439;7405;215;413;-1292;
21;389;0;774;18;82;126;25;831;1;31;0;0;0;0;0;1174139;1001;949;109;456;328;666;539;1013;-1121;1647;10240;-191;280;-1260;
21;395;0;777;18;82;126;25;831;1;31;0;0;0;0;0;1174149;981;962;114;446;325;645;528;1023;-2840;465;11839;53;59;-1167;
21;395;0;777;18;82;126;25;831;1;31;0;0;0;0;0;1174159;993;950;85;448;317;651;531;1014;-2216;-1469;7689;161;244;-1229;
21;395;0;777;18;82;126;25;831;1;31;0;0;0;0;0;1174169;1000;957;97;454;330;650;540;1013;-910;395;11066;-112;345;-1240;
21;399;0;791;18;82;126;24;831;1;31;0;0;0;0;0;1174179;997;950;85;450;317;655;532;1022;-1909;142;10328;-27;-169;-1236;
21;399;0;791;18;82;126;24;831;1;31;0;0;0;0;0;1174189;993;951;69;450;323;651;529;1015;-1829;-979;8882;102;464;-1319;
20;403;0;798;18;82;126;24;831;1;31;0;0;0;0;0;1174199;1002;957;104;452;322;646;536;1005;-2164;-299;11909;44;128;-1172;
20;403;0;798;18;82;126;24;831;1;31;0;0;0;0;0;1174209;982;968;114;445;327;645;531;1023;-1837;-120;9129;75;347;-1172;
20;403;0;798;18;82;126;24;831;1;31;0;0;0;0;0;1174220;987;949;105;455;330;658;541;1013;-575;383;9874;132;93;-1296;
20;403;0;798;18;82;126;24;831;1;31;0;0;0;0;0;1174230;982;968;114;447;327;645;538;1023;-2812;-1139;10523;144;195;-1167;
20;403;0;798;18;82;126;24;831;1;31;0;0;0;0;0;1174240;1001;951;69;450;323;658;529;1015;-1403;-585;8712;-137;272;-1233;
20;411;0;816;18;82;126;24;832;1;31;0;0;0;0;0;1174250;1001;951;101;455;328;666;537;1013;-2443;1114;9800;92;223;-1155;
20;411;0;816;18;82;126;24;832;1;31;0;0;0;0;0;1174260;986;957;106;452;330;647;536;1005;-1964;1637;10591;137;73;-1245;
19;414;0;828;18;82;126;24;832;1;31;0;0;0;0;0;1174270;996;960;87;450;317;655;532;1022;-2672;-1943;9722;-142;309;-1151;
19;414;0;828;18;82;126;24;832;1;31;0;0;0;0;0;1174280;981;962;95;450;333;655;532;1023;-1146;967;10427;148;17;-1171;
19;414;0;828;18;82;126;24;832;1;31;0;0;0;0;0;1174290;1001;951;101;454;328;658;536;1015;-3003;-1017;9730;19;249;-1178;
19;419;0;830;18;82;125;23;832;1;31;0;0;0;0;0;1174300;986;957;106;452;330;647;536;1005;-1216;-781;10421;-43;217;-1210;
19;419;0;830;18;82;125;23;832;1;31;0;0;0;0;0;1174311;978;955;106;461;336;647;548;1019;-2621;1316;10066;105;308;-1319;
19;419;0;830;18;82;125;23;832;1;31;0;0;0;0;0;1174320;986;957;97;453;330;654;539;1013;-1962;-267;10514;-132;125;-1158;
18;423;0;832;18;82;125;23;832;1;31;0;0;0;0;0;1174330;996;960;87;450;319;655;533;1022;-1768;-1306;9882;61;284;-1198;
18;423;0;832;18;82;125;23;832;1;31;0;0;0;0;0;1174340;1003;957;105;455;330;658;541;1013;-1530;-1272;9838;102;44;-1253;
18;428;0;832;18;82;125;23;832;1;31;0;0;0;0;0;1174350;986;969;106;465;336;647;550;1019;-2424;-1505;9768;-30;345;-1180;
18;428;0;832;18;82;125;23;832;1;31;0;0;0;0;0;1174360;976;962;114;443;325;645;528;1019;-1514;1073;11541;61;246;-1207;
18;431;0;835;18;82;125;23;832;1;31;0;0;0;0;0;1174371;976;954;114;447;325;641;528;1019;-1701;-1455;9324;285;360;-1292;
18;431;0;835;18;82;125;20;831;1;31;0;0;0;0;0;1174380;975;949;105;455;330;658;540;1013;-2158;722;10450;-56;137;-1121;
18;431;0;835;18;82;125;20;831;1;31;0;0;0;0;0;1174390;978;943;106;461;336;647;550;1019;-1262;636;10617;58;159;-1189;
17;433;0;836;18;82;125;20;831;1;31;0;0;0;0;0;1174401;993;951;77;452;328;658;532;1015;-2283;-1668;9689;-32;200;-1214;
17;433;0;836;18;82;125;20;831;1;31;0;0;0;0;0;1174411;1000;957;97;454;330;650;539;1013;-1818;-85;10032;-167;245;-1157;
17;436;0;837;18;82;125;20;831;1;31;0;0;0;0;0;1174421;980;962;114;447;325;645;529;1023;-1995;191;9316;148;204;-1138;
17;436;0;837;16;82;125;21;831;1;31;0;0;0;0;0;1174430;986;957;97;452;322;646;537;1005;-1194;-953;9992;-35;220;-1223;
17;436;0;837;16;82;125;21;831;1;31;0;0;0;0;0;1174440;980;960;114;445;327;645;531;1023;-1217;511;9710;11;334;-1267;
17;447;0;837;18;82;125;19;831;1;31;0;0;0;0;0;1174450;981;962;112;450;317;653;529;1023;-2278;-1613;10481;-176;-75;-1156;
17;447;0;837;18;82;125;19;831;1;31;0;0;0;0;0;1174460;993;951;69;450;323;658;529;1015;-1253;37;9666;190;369;-1265;
17;448;0;827;18;82;125;19;831;1;31;0;0;0;0;0;1174470;986;953;106;452;326;646;536;1005;-1066;256;10550;-58;56;-1226;
17;448;0;827;16;82;125;19;831;1;31;0;0;0;0;0;1174480;980;962;114;443;325;645;528;1019;-2124;-1147;9535;-110;235;-1179;
17;448;0;827;16;82;125;19;831;1;31;0;0;0;0;0;1174490;982;968;114;449;336;645;538;1023;-2705;10;9983;278;215;-1207;
17;453;0;820;18;82;125;20;831;1;31;0;0;0;0;0;1174500;978;955;106;465;336;647;539;1007;-1667;-655;10275;-73;108;-1223;
17;453;0;820;18;82;125;20;831;1;31;0;0;0;0;0;1174510;980;960;112;448;319;649;529;1023;-1756;-17;9154;-52;364;-1210;
17;461;0;817;16;82;125;19;831;1;31;0;0;0;0;0;1174521;986;957;97;453;330;650;539;1013;-1224;-384;11325;-90;-11;-1224;
17;461;0;817;16;82;125;19;831;1;31;0;0;0;0;0;1174530;993;950;85;448;319;654;529;1014;-2381;-1367;9085;230;363;-1195;
17;461;0;817;16;82;125;19;831;1;31;0;0;0;0;0;1174540;987;957;97;453;330;646;537;1013;-1934;-642;9602;-72;190;-1231;
16;465;0;816;18;82;125;19;831;1;31;0;0;0;0;0;1174550;1000;949;105;457;330;662;539;1013;-2035;-800;10283;-95;129;-1248;
16;465;0;816;18;82;125;19;831;1;31;0;0;0;0;0;1174560;981;962;94;450;329;655;531;1023;-2686;152;9845;-22;193;-1266;
15;468;0;814;18;82;125;19;831;1;31;0;0;0;0;0;1174572;1002;957;97;452;322;646;536;1005;-1544;557;10781;-86;162;-1338;
15;468;0;814;18;82;125;19;831;1;31;0;0;0;0;0;1174581;986;969;106;463;336;647;547;1017;-1740;90;9586;13;322;-1350;
15;468;0;814;18;82;125;19;831;1;31;0;0;0;0;0;1174592;993;960;87;450;319;655;532;1022;-1933;-1036;10411;-79;-24;-1194;
15;476;0;814;18;82;125;19;831;1;31;0;0;0;0;0;1174601;980;960;114;443;325;645;529;1023;-1271;-694;9164;143;334;-1219;
15;476;0;814;18;82;125;19;831;1;31;0;0;0;0;0;1174611;981;962;87;450;329;655;532;1023;-2722;-842;10313;-282;192;-1232;
16;479;0;814;18;82;125;19;831;1;31;0;0;0;0;0;1174621;986;957;97;452;330;646;538;1005;-2020;13;9916;-18;78;-1162;
16;479;0;814;18;82;125;19;831;1;31;0;0;0;0;0;1174631;980;962;95;449;319;649;530;1023;-2539;196;9882;226;290;-1275;
16;479;0;814;18;82;125;19;831;1;31;0;0;0;0;0;1174641;993;950;85;450;321;658;527;1015;-1975;299;10597;-210;151;-1268;
15;486;0;810;18;82;125;18;831;1;31;0;0;0;0;0;1174651;987;957;97;452;323;646;537;1005;-1383;-286;9138;108;349;-1281;
15;486;0;810;18;82;125;18;831;1;31;0;0;0;0;0;1174661;981;962;95;450;333;655;531;1023;-2941;-989;10159;-71;186;-1197;
15;489;0;795;16;82;125;18;831;1;31;0;0;0;0;0;1174672;980;946;95;450;341;653;532;1023;-1542;1274;9790;15;17;-1199;
15;489;0;795;16;82;125;18;831;1;31;0;0;0;0;0;1174681;976;938;114;447;325;645;528;1023;-2532;439;10316;35;396;-1269;
15;489;0;795;16;82;125;18;831;1;31;0;0;0;0;0;1174691;984;941;97;452;322;646;536;1005;-2205;-213;9528;-156;47;-1208;
15;496;0;787;18;82;126;17;831;1;31;0;0;0;0;0;1174701;987;957;97;453;330;646;538;1005;-580;-1479;9607;146;278;-1174;
15;496;0;787;18;82;126;17;831;1;31;0;0;0;0;0;1174711;978;955;114;449;336;645;538;1023;-3097;605;9309;-118;146;-1229;
16;499;0;782;18;82;125;17;831;1;31;0;0;0;0;0;1174722;987;949;105;456;330;658;541;1013;-1003;890;9588;-147;159;-1314;
16;499;0;782;18;82;125;17;831;1;31;0;0;0;0;0;1174731;1001;951;101;456;328;667;537;1013;-2342;279;8794;56;224;-1276;
16;499;0;782;18;82;125;17;831;1;31;0;0;0;0;0;1174742;986;955;106;460;336;647;535;1007;-2418;434;10183;8;-39;-1202;
16;506;0;779;18;82;125;17;831;1;31;0;0;0;0;0;1174752;976;954;114;447;325;645;530;1023;-2043;44;9805;280;567;-1285;
16;506;0;779;18;82;125;17;831;1;31;0;0;0;0;0;1174763;976;954;94;447;325;645;528;1023;-1126;-1331;10733;-82;114;-1191;
16;506;0;779;18;82;125;17;831;1;31;0;0;0;0;0;1174772;992;949;97;454;328;658;535;1015;-828;-565;10162;6;456;-1246;
16;506;0;779;18;82;125;17;831;1;31;0;0;0;0;0;1174782;993;948;85;448;315;655;529;1014;-2447;-372;9235;-139;49;-1205;
16;506;0;779;18;82;125;17;831;1;31;0;0;0;0;0;1174792;981;962;112;448;319;653;530;1023;-727;588;9790;-240;138;-1025;
17;510;0;771;18;82;125;17;831;1;31;0;0;0;0;0;1174802;978;943;106;461;336;647;536;1007;-3684;568;9269;114;250;-1258;
17;510;0;771;18;82;125;17;831;1;31;0;0;0;0;0;1174812;980;960;95;450;319;649;530;1023;-1895;-394;11241;24;-73;-1230;
18;514;0;767;18;82;125;17;832;1;31;0;0;0;0;0;1174822;993;948;85;448;319;658;527;1014;-3546;-1059;10220;146;257;-1233;
18;514;0;767;18;82;125;17;832;1;31;0;0;0;0;0;1174832;982;968;114;447;327;645;534;1023;-2392;-910;9787;1;38;-1180;
18;514;0;767;18;82;125;17;832;1;31;0;0;0;0;0;1174842;981;962;94;450;329;655;532;1023;-1105;-682;9947;87;376;-1241;
18;513;0;762;16;82;126;18;832;1;31;0;0;0;0;0;1174852;1001;951;101;456;328;670;539;1013;-1515;-597;10992;-112;41;-1120;
18;513;0;762;16;82;126;18;832;1;31;0;0;0;0;0;1174863;1002;957;97;453;322;646;537;1005;-1458;624;9104;103;414;-1323;
19;512;0;752;16;82;126;18;832;1;31;0;0;0;0;0;1174873;997;960;85;450;317;655;532;1022;-3045;-689;10288;-269;12;-1177;
19;512;0;752;16;82;126;18;832;1;31;0;0;0;0;0;1174882;1000;957;97;453;330;656;539;1013;1258;1053;9882;151;157;-1181;
19;512;0;752;16;82;126;18;832;1;31;0;0;0;0;0;1174892;997;962;87;450;319;655;532;1022;-2806;-1101;8101;-99;192;-1140;
19;511;0;748;16;82;125;18;832;1;31;0;0;0;0;0;1174902;981;962;116;450;341;655;530;1023;-1056;197;10062;-288;262;-1288;
19;511;0;748;16;82;125;18;832;1;31;0;0;0;0;0;1174912;1002;957;97;452;322;646;536;1005;-2527;315;10178;196;179;-1237;
19;512;0;746;16;82;125;18;832;1;31;0;0;0;0;0;1174923;1002;959;96;452;323;646;537;1005;-1702;-640;9871;-101;198;-1171;
19;512;0;746;16;82;125;18;832;1;31;0;0;0;0;0;1174932;1002;959;96;452;330;646;538;1005;-3930;711;9070;-205;343;-1307;
19;512;0;746;16;82;125;18;832;1;31;0;0;0;0;0;1174942;1001;957;109;456;330;666;540;1013;-1371;839;9795;-1;15;-1236;
19;512;0;746;16;82;125;18;832;1;31;0;0;0;0;0;1174953;982;968;114;447;327;645;534;1023;-2115;-1204;9411;-187;300;-1160;
19;512;0;746;16;82;125;18;832;1;31;0;0;0;0;0;1174962;981;962;95;450;333;655;531;1023;-1647;3177;9384;-167;-16;-1388;
20;510;0;746;18;82;125;19;832;1;31;0;0;0;0;0;1174972;993;949;77;454;328;658;532;1015;-1614;-862;10443;22;392;-1155;
20;510;0;746;18;82;125;19;832;1;31;0;0;0;0;0;1174982;973;944;85;450;317;655;532;1022;314;-176;9390;-169;236;-1205;
20;510;0;746;18;82;125;19;832;1;31;0;0;0;0;0;1174992;981;960;94;450;333;655;532;1023;-2222;271;9102;-102;3;-1262;
21;506;0;750;16;82;125;19;832;1;31;0;0;0;0;0;1175002;980;946;94;450;317;653;530;1023;386;140;8860;14;170;-1195;
21;506;0;750;16;82;125;19;832;1;31;0;0;0;0;0;1175012;976;954;114;443;325;645;526;1023;-1428;-1919;9508;-115;194;-1128;
21;503;0;754;16;82;125;21;832;1;31;0;0;0;0;0;1175022;981;950;87;450;317;655;532;1022;-622;2589;9962;-8;272;-1320;
21;503;0;754;16;82;125;21;832;1;31;0;0;0;0;0;1175032;1000;949;109;455;330;658;541;1013;-2535;455;11027;7;-133;-1258;
21;503;0;754;16;82;125;21;832;1;31;0;0;0;0;0;1175043;980;962;114;446;325;641;528;1023;-2421;-1026;10279;-9;419;-1220;
22;503;0;757;18;82;125;20;831;1;31;0;0;0;0;0;1175052;993;949;69;450;321;654;527;1015;-1650;-91;10024;161;23;-1259;
22;503;0;757;18;82;125;20;831;1;31;0;0;0;0;0;1175062;986;957;97;453;330;646;538;1005;-4273;426;10785;-175;353;-1136;
22;505;0;761;16;82;125;20;831;1;31;0;0;0;0;0;1175072;978;954;114;447;327;645;534;1023;-1393;-216;8935;298;22;-1328;
22;505;0;761;16;82;125;20;831;1;31;0;0;0;0;0;1175083;981;962;95;450;333;655;532;1023;-5769;-3528;11905;-106;363;-1003;
22;505;0;761;16;82;125;20;831;1;31;0;0;0;0;0;1175093;982;955;106;457;336;647;543;1023;-2142;427;7128;148;219;-1279;
23;499;0;764;16;82;125;22;831;1;31;0;0;0;0;0;1175103;965;946;95;450;341;655;532;1023;-2051;1348;10796;-105;18;-1215;
23;499;0;764;16;82;125;22;831;1;31;0;0;0;0;0;1175113;980;954;114;445;325;644;528;1019;-2169;508;11923;102;145;-1148;
23;497;0;770;18;82;125;22;831;1;31;0;0;0;0;0;1175123;993;948;85;450;315;655;530;1022;-828;-2617;6840;61;175;-1476;
23;497;0;770;18;82;125;22;831;1;31;0;0;0;0;0;1175134;1002;957;97;453;330;650;538;1013;-4003;-715;11039;32;566;-1173;
23;497;0;770;18;82;125;22;831;1;31;0;0;0;0;0;1175143;986;959;106;465;336;647;536;1007;2946;804;9310;36;-266;-1370;
23;496;0;776;18;82;125;22;831;1;31;0;0;0;0;0;1175153;1001;957;77;454;328;658;535;1015;-2807;-68;7498;-464;562;-1200;
23;496;0;776;18;82;125;22;831;1;31;0;0;0;0;0;1175163;986;957;104;453;322;646;536;1005;-1559;671;12008;335;-5;-1177;
23;492;0;783;18;82;125;24;831;1;31;0;0;0;0;0;1175173;973;950;87;450;317;655;532;1022;-2313;-2330;8729;-194;280;-1145;
23;492;0;783;18;82;125;24;831;1;31;0;0;0;0;0;1175183;1000;949;109;458;330;666;539;1013;-4;1635;8650;-149;500;-1233;
23;492;0;783;18;82;125;24;831;1;31;0;0;0;0;0;1175193;973;950;87;450;325;655;531;1023;899;-1612;11003;49;-536;-1333;
23;489;0;786;18;82;125;24;831;1;31;0;0;0;0;0;1175203;1000;949;109;456;328;670;539;1013;-3440;695;6321;-198;638;-1228;
23;489;0;786;18;82;125;24;831;1;31;0;0;0;0;0;1175213;980;962;114;447;325;645;528;1023;-304;559;12033;409;129;-1291;
24;488;0;788;18;82;126;23;831;1;31;0;0;0;0;0;1175223;973;948;85;448;319;655;529;1014;-3545;-4039;8589;-310;142;-1074;
24;488;0;788;18;82;126;23;831;1;31;0;0;0;0;0;1175233;986;949;97;454;330;650;539;1013;1060;2422;6647;-275;416;-1225;
24;488;0;788;18;82;126;23;831;1;31;0;0;0;0;0;1175243;981;960;112;449;319;649;530;1023;-1565;-1013;12518;122;-366;-1254;
24;484;0;788;18;82;126;23;831;1;31;0;0;0;0;0;1175254;986;953;106;452;330;647;536;1005;-3710;1190;6503;-36;429;-1164;
24;484;0;788;18;82;126;23;831;1;31;0;0;0;0;0;1175264;980;962;114;447;325;641;529;1023;-1148;-261;12804;324;117;-1325;
24;483;0;790;18;82;126;23;831;1;31;0;0;0;0;0;1175274;993;948;85;448;317;655;529;1022;-5331;-3037;9541;94;176;-1141;
24;483;0;790;18;82;126;23;831;1;31;0;0;0;0;0;1175284;987;949;105;455;330;654;539;1013;-835;3012;8369;-77;719;-1172;
24;483;0;790;18;82;126;23;831;1;31;0;0;0;0;0;1175294;993;950;101;450;317;655;531;1022;3022;-1068;12335;-35;-333;-1394;
24;478;0;791;18;82;126;23;831;1;31;0;0;0;0;0;1175305;981;946;95;450;333;655;532;1023;-5091;-258;7043;-41;294;-1164;
24;478;0;791;18;82;126;23;831;1;31;0;0;0;0;0;1175314;993;948;85;448;317;651;531;1014;-919;-24;12921;170;182;-1267;
24;475;0;787;18;82;126;24;832;1;31;0;0;0;0;0;1175324;980;954;114;443;325;645;527;1019;-4982;-3703;9672;156;127;-1154;
24;475;0;787;18;82;126;24;832;1;31;0;0;0;0;0;1175334;996;960;87;450;319;655;532;1022;-2105;2561;9530;-136;522;-1222;
